thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.89771965,24.26157898,-42.89008929,-39.25947791,-5.06116226,-23.61312157,0.0268282591669961,-2.718148218656146,3.277086054067624,-1.8917764794861238,1.91860473865312
142.59657882,24.22598045,-41.75889959,-38.39803764,-5.41492682000001,-20.99592452,0.0718809493215189,-2.7187695302135158,7.629446771022508,-1.192067650771271,1.26394860009279
143.30360056,24.19977008,-40.70323507,-37.52743194,-5.78406783,-18.37577038,0.118368554489797,-2.7192269874681814,15.112790285050082,0.007720528681157468,0.11064802580863953
144.0261757,24.1984969,-39.7195547,-36.63784634,-6.13815453,-15.78252264,0.164821606372625,-2.719249208651152,15.377303659840358,0.05016184757900577,0.11465975879361923
144.76261634,24.22455109,-38.80476533,-35.72371163,-6.47896571,-13.21417554,0.21017152302996,-2.718794477251712,12.628654434045927,-0.3920606536077478,0.6022321766377078
145.49887846,24.25911881,-37.96055411,-34.80333517,-6.82619971,-10.6783918,0.253827592389378,-2.7181911567228045,12.28630984659862,-0.4500704935343558,0.7038980859237338
146.24162098,24.32168896,-37.17665483,-33.85503276,-7.15773036,-8.18202943,0.295576115537589,-2.7170991015918378,8.58570917754431,-1.0480194222106307,1.3435955377482198
146.9765054,24.39013609,-36.45122328,-32.89601918,-7.49259273,-5.73563820999999,0.335385668933673,-2.7159044738097973,5.460698897179483,-1.5544203143099085,1.8898059832435814
147.7035356,24.46801932,-35.78104289,-31.91862572,-7.83191543,-3.34443568,0.373224116682826,-2.714545155014209,3.639486219966237,-1.8530915728393023,2.2263156895221283
148.41859857,24.55244087,-35.15565433,-30.92136339,-8.1790167,-1.0094563,0.408954400567866,-2.713071721007072,-0.0105348073686784,-2.4449780100253258,2.853932410593192
149.11694201,24.6352024,-34.56686481,-29.9050036,-8.53957338,1.26254208,0.44233185382704,-2.711627259814584,-4.96168133876651,-3.2448843704850754,3.6872162243121154
149.79567747,24.71468529,-34.01313327,-28.86691077,-8.92026041,3.47059392,0.473080679278301,-2.710240021685084,-8.133958625928805,-3.759860890765122,4.2329415700434225
150.44195385,24.77395714,-33.47484876,-27.81092136,-9.32376186999999,5.62381898,0.500989446775397,-2.709205532748836,-6.389498547902939,-3.4862715791192684,3.9872610258946652
151.0679374,24.83032556,-32.96589097,-26.72903713,-9.75999508,7.72177181,0.525965916253666,-2.708221718225688,-6.577718345104344,-3.521637993613477,4.047603909867143
151.6832351,24.87610275,-32.45888924,-25.61411203,-10.23763763,9.77688447,0.548026051018475,-2.7074227555378774,-6.764339420697318,-3.555760181953902,4.103786232972377
152.27596296,24.90827828,-31.9612179,-24.47279866,-10.75388127,11.79531593,0.567235215414417,-2.706861186600803,-9.04597344524305,-3.9238168976384245,4.491052113052842
152.86566304,24.93949155,-31.47743535,-23.29577151,-11.31466293,13.77680967,0.583646288979007,-2.706316412268989,-12.08699150069492,-4.413284733657541,4.996931022636548
153.41865202,24.93440139,-30.96408309,-22.09891637,-11.90439565,15.7822535,0.597266445928392,-2.7064052523204425,-5.924649300257379,-3.426836302311097,4.024102748239489
153.9822899,24.93362699,-30.44809106,-20.8630011,-12.5443466,17.77362747,0.608050796620917,-2.70641876815017,-2.8483808299117896,-2.9345612813525355,3.5426120779734527
154.5454451,24.92657876,-29.91937929,-19.59604439,-13.22378357,19.77367788,0.615908703451355,-2.7065417829701075,-4.577792679136827,-3.2106112477727295,3.8265199512240846
155.10838241,24.91144241,-29.37162128,-18.30088513,-13.94075382,21.80372715,0.620717719389756,-2.706805962114342,-3.609911615782835,-3.0543415167062475,3.6750592360960033
155.67486904,24.89252731,-28.8093955,-16.98131955,-14.6940706,23.85655108,0.622346045950884,-2.707136092887686,-3.341733049566642,-3.0096722487596086,3.632018294710493
156.24669179,24.86857456,-28.2329813,-15.63893217,-15.4806288,25.94147349,0.620683238050079,-2.7075541472400926,-4.105244784162743,-3.129604116173567,3.7502873542236457
156.82206361,24.83932914,-27.64517097,-14.27932148,-16.29824652,28.05561721,0.615676806011103,-2.7080645761102216,-5.294810587770371,-3.3172112991292053,3.932888105140308
157.40062113,24.80218539,-27.04850382,-12.90556226,-17.14573055,30.19760517,0.607366203065132,-2.7087128568442598,-8.697806439408318,-3.8582308663918568,4.465597069456988
157.98061843,24.75579394,-26.45038321,-11.51888276,-18.02121648,32.37706866,0.595896167278963,-2.709522540391534,-13.275803322057024,-4.5863877622955,5.182283929574463
