thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.2342978,36.24853576,-20.38751469,34.87065713,12.69756127,12.22990864,-0.158624712479708,-2.508936355550888,19.53193428049005,-0.35167006341956064,0.19304535093985264
188.00009837,36.65311331,-21.92268405,34.18934485,13.04212249,10.26568867,-0.153981124265337,-2.501875145223736,12.886994579259792,-1.4482576006287347,1.2942764763633976
187.75010078,37.11364573,-23.50591672,33.44926494,13.43820109,8.20291691,-0.149891306377949,-2.493837338182559,3.459980851729938,-2.9943828659651137,2.8444915595871647
187.45290643,37.53610545,-25.13782182,32.67819099,13.81593327,6.09240578,-0.146172799535173,-2.486464025111505,5.92514671909683,-2.6344326563518177,2.4882598568166445
187.11062298,37.99857993,-26.80705148,31.83840406,14.24103018,3.90966638,-0.142657939414738,-2.4783923227290567,5.653809106931362,-2.7153651757931314,2.5727072363783936
186.73514183,38.45304618,-28.50446904,30.96785372,14.67086739,1.69867296,-0.13921023842835,-2.4704603903273648,2.0303432641677333,-3.33175879557305,3.1925485571446997
186.31156722,38.91590807,-30.2228606,30.04767357,15.12477794,-0.545221260000002,-0.135748066158626,-2.4623819263648614,5.464650322610787,-2.8193491225373855,2.6836010563787593
185.8349861,39.38161992,-31.94457293,29.08073049,15.6001185,-2.80078714,-0.132273509543119,-2.454253721216808,0.5681099075216522,-3.6398600621846726,3.5075865526415537
185.32992124,39.86454635,-33.6660166,28.07470722,16.09840227,-5.05021318,-0.128882186941317,-2.445825064968405,-1.93610595654814,-4.078708777637418,3.949826590696101
184.71510121,40.31344869,-35.37801464,27.01982268,16.61104101,-7.29858915000001,-0.125724362486214,-2.4379902411154983,9.993222971491631,-2.2052607403286504,2.0795363778424365
184.08670653,40.80209156,-37.06653403,25.92609382,17.15439086,-9.52260871,-0.122935458450379,-2.4294618141676034,13.349239795670265,-1.7063972683864637,1.5834618099360847
183.40911812,41.30253441,-38.73229083,24.79325748,17.72400916,-11.71997314,-0.12058524754076,-2.42072743871704,10.679477706743157,-2.1722887705831706,2.0517035230424105
182.68478671,41.81612228,-40.37289854,23.62357242,18.32019943,-13.88783237,-0.118662230519319,-2.411763639387235,10.054517189499457,-2.3117214504574175,2.1930592199380987
181.91901257,42.35280903,-41.97791518,22.41387159,18.94530445,-16.02138641,-0.117084616554323,-2.402396688547907,8.007535701559654,-2.6801146502537767,2.563030033699454
181.10734556,42.88776114,-43.57835929,21.18370119,19.59288709,-18.1300154,-0.115723909918124,-2.3930600128879163,10.445134093401975,-2.330497076586659,2.214773166668535
180.26167797,43.44896345,-45.14362733,19.91178575,20.26946722,-20.21130628,-0.11442583522371,-2.3832651848086184,10.98280022276743,-2.286476011240264,2.172050176016554
179.37951437,44.01924621,-46.69428272,18.62523088,20.97096017,-22.25590785,-0.113025621825746,-2.373311872979257,10.335085848067749,-2.4323980555911184,2.3193724337653725
178.47202518,44.60804468,-48.22548181,17.30436944,21.69600947,-24.28997606,-0.111360699569951,-2.363035401047053,9.538489652198834,-2.6030894068501347,2.4917287072801835
177.53946881,45.20994696,-49.74331215,15.96485555,22.44248515,-26.30321776,-0.109280845837149,-2.352530224485792,8.387464209129725,-2.8310008923905556,2.721720046553407
176.58559519,45.82177743,-51.23730802,14.61411089,23.20867536,-28.27806496,-0.106655578509771,-2.3418517683202675,9.052120494872362,-2.768652895129766,2.661997316619995
175.61871481,46.44870434,-52.7226173,13.24734004,23.99046434,-30.24009449,-0.103379166381904,-2.330909829571413,6.8501956572575295,-3.1655446269013456,3.0621654605194415
174.64223859,47.08737501,-54.20077128,11.8641723,24.78532748,-32.1998582,-0.0993736241103714,-2.319762923543995,4.182480839536318,-3.6372732339759573,3.537899609865586
173.65642254,47.72671045,-55.65371741,10.47261509,25.59199557,-34.12880367,-0.0945900379166006,-2.308604415091309,4.031523821890204,-3.705831395727401,3.6112413578108002
172.6685574,48.37693644,-57.10026554,9.07185268999999,26.40267135,-36.05295749,-0.0890085375738093,-2.2972558306837687,2.278113695446393,-4.030982773630592,3.941974236056783
171.67976857,49.02781549,-58.52102153,7.66664190999998,27.21766536,-37.94540298,-0.0826371950327575,-2.285895848229016,4.233770830257555,-3.762161245340592,3.6795240503078346
170.69255691,49.6795505,-59.91874631,6.25840514000001,28.03105321,-39.80949116,-0.0755100941633579,-2.274520926453998,-1.268121327915317,-4.686031528320023,4.610521434156666
169.73469346,50.35317825,-61.29101069,4.83317882999998,28.84590213,-41.66356173,-0.0676847600786723,-2.262763904283697,-11.597030455758883,-6.383078342654095,6.315393582575423
168.72904588,50.97489876,-62.62958883,3.43556257,29.63922516,-43.44579981,-0.0592390262865206,-2.2519128343570185,-5.558725314611657,-5.457392720930998,5.398153694644478
167.7552426,51.61209492,-63.93015278,2.02388364999999,30.42677388,-45.20588053,-0.0502673562425782,-2.2407916633839537,-3.9482122753664575,-5.240602387355454,5.190335031112876
166.78768195,52.23839787,-65.18813913,0.613415840000016,31.19769223,-46.91907648,-0.0408767801414588,-2.2298606147915003,-11.009915658033442,-6.410112153140673,6.369235372999214
165.82542155,52.84839,-66.39753683,-0.79444436,31.9480358,-48.58001839,-0.0311827835757051,-2.2192142437117472,-13.813356005027975,-6.896733672145945,6.86555088857024
