thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.84069885,24.82946324,-33.75928823,-33.38174039,-8.89220093,-10.85998576,0.216502253857399,-2.708236768548894,7.216311629125727,-1.3145128825296883,1.5310151363870874
152.42543907,24.82067415,-33.13906964,-32.64600498,-9.24543152,-8.75239134,0.251326627510372,-2.708390167107648,11.203577391825092,-0.6757317257816133,0.9270583532919854
153.02207619,24.83255827,-32.54658129,-31.87752559,-9.59307799,-6.64202118,0.283651306364131,-2.708182750084946,14.629992071379938,-0.1286122756779764,0.4122635820421074
153.62994614,24.86728774,-31.97918832,-31.07274749,-9.93535473,-4.533875,0.313339258418212,-2.707576606485974,12.22312369169476,-0.516945344369915,0.830284602788127
154.24620104,24.91947698,-31.42851468,-30.22921209,-10.27420565,-2.43638706,0.340218070503644,-2.70666573241386,7.380499987843514,-1.2966234701465809,1.6368415406502248
154.86817125,24.98393467,-30.89026586,-29.34503891,-10.61190914,-0.359897929999999,0.36413892159678,-2.70554073349513,3.972851088405172,-1.8478448682638324,2.2119837898606125
155.47632468,25.04868284,-30.36252984,-28.42325297,-10.94586424,1.69194376,0.38503913287364,-2.7044106647439894,2.100369364428367,-2.1534633820423243,2.5385025149159643
156.08708168,25.12334436,-29.83999707,-27.45196535,-11.29001752,3.71189002,0.402953739480097,-2.7031075753954457,-3.241317276390099,-3.0150726551902083,3.418026394670305
156.68783103,25.18992293,-29.3097445,-26.42985164,-11.65274986,5.70180556999999,0.417974312879517,-2.701945560137676,-10.075715958595133,-4.114761010459152,4.532735323338669
157.25697827,25.24418267,-28.80560412,-25.36939512,-12.02854073,7.64322288,0.430195217073,-2.7009985490234003,-17.31542372633399,-5.2781520091329766,5.7083472262059765
157.80296223,25.27343342,-28.29144929,-24.25563269,-12.43900544,9.55335441,0.439687244673227,-2.7004880271272222,-25.353754017229942,-6.566999714400257,7.006686959073484
158.31105244,25.26581091,-27.77697125,-23.09194825,-12.88852708,11.43321482,0.446504973413236,-2.7006210650239884,-31.788011533806504,-7.5957735097290175,8.042278483142253
158.77491468,25.2116776,-27.26201289,-21.87852036,-13.38559855,13.28883225,0.450702751973842,-2.7015658695184914,-36.51371737637632,-8.346861323556299,8.79756407553014
159.19271231,25.10530726,-26.74614371,-20.61871897,-13.93659649,15.12557111,0.452335662376457,-2.703422382177957,-33.09962297601832,-7.790725497824898,8.243061160201355
159.57100992,24.94071359,-26.21988099,-19.31453807,-14.55068191,16.96786476,0.451448055458545,-2.7062950836473982,-23.07533663448602,-6.171533672549688,6.6229817280082335
159.93674861,24.75515674,-25.69680146,-17.98917133,-15.21455406,18.77372877,0.44806980200525,-2.709533661629528,-14.6261383843882,-4.802381988787967,5.250451790793217
160.30715336,24.53753764,-25.14785053,-16.63786936,-15.94214493,20.61006503,0.442232438819162,-2.7133318314397536,-4.2719254730583245,-3.125409275321275,3.567641714140437
160.70786409,24.32120462,-24.58948029,-15.28187762,-16.72397378,22.42484801,0.433995455062175,-2.717107554919537,3.280861201253593,-1.896749804260296,2.330745259322471
161.15496483,24.10988536,-24.00826693,-13.92019038,-17.56018021,24.2537462,0.423463434326646,-2.720795771779415,4.007626773763207,-1.7606888473932958,2.1841522817199417
161.64621624,23.90605045,-23.41045421,-12.55794257,-18.44326668,26.09247973,0.410784721436534,-2.724353362089421,5.2340661484739925,-1.545349620577487,1.9561343420140211
162.16980067,23.70519509,-22.80143483,-11.19486055,-19.36522529,27.94953134,0.3961366492634,-2.7278589494417,2.232281349292542,-2.006776084797673,2.402912734061073
162.73695113,23.52088527,-22.19102164,-9.83315818,-20.31650895,29.81972196,0.379712415055682,-2.731075762644457,-14.086988725159344,-4.600528153863555,4.980240568919237
163.29343616,23.31329485,-21.57628786,-8.46779121,-21.29327459,31.71872161,0.361718647993743,-2.7346988989690555,-18.085604363995422,-5.220757308611502,5.582475956605244
163.83529861,23.05500759,-20.95025448,-7.09861755,-22.30548367,33.6258167,0.342375087623831,-2.73920686207201,-4.017744447430971,-2.945533497294632,3.287908584918463
164.39672601,22.81777173,-20.33133098,-5.73019553999998,-23.31577116,35.56036195,0.321907360164466,-2.7433474089328107,-4.337745329792142,-2.9743121133143733,3.2962194734788395
164.94665645,22.56610993,-19.72116292,-4.36349021999999,-24.33133211,37.50513537,0.300536942451228,-2.7477397359443057,-10.233034701387922,-3.8937307471054234,4.194267689556652
165.48014233,22.29739516,-19.11901132,-2.99795494,-25.34544607,39.45120074,0.27847610466565,-2.752429693429545,-7.329789446433033,-3.403721197647049,3.682197302312699
165.99743782,22.0185813,-18.51894661,-1.62995303000002,-26.34860866,41.40607566,0.255928284824591,-2.75729591328674,-3.7610658556497256,-2.8062252489029555,3.0621535337275465
166.50443497,21.73502199,-17.9385963,-0.26819064,-27.33790852,43.33296002,0.233089109923753,-2.762244956870923,-0.8107473254570507,-2.307169535049701,2.540258644973454
167.01209855,21.44950335,-17.36777265,1.09032532000001,-28.3100366,45.23799406,0.210146890902741,-2.7672281972147394,3.0009470411451744,-1.6700532059837827,1.8802000968865238
167.49997836,21.16800358,-16.79793738,2.45194807000001,-29.24789651,47.11919119,0.187281568526368,-2.7721412950448463,6.320491719944421,-1.1120120459207932,1.2992936144471612
167.99946934,20.89761956,-16.24629355,3.80825568,-30.15995297,48.95926572,0.16465959083076,-2.7768603864386243,7.422873091424975,-0.9097315194691455,1.0743911102999055
168.48381254,20.63719892,-15.69874386,5.16962672,-31.02571389,50.77307893,0.14243070214712,-2.7814055840467757,7.136298754897297,-0.9305941120358707,1.0730248141829908
168.97934767,20.3882657,-15.15850791,6.51575320000001,-31.86991203,52.48970408,0.120731543398156,-2.7857502883533667,8.054507747727868,-0.7597536462113366,0.8804851896094925
169.45722147,20.14728224,-14.62798375,7.86060423000001,-32.66378471,54.15263311,0.0996860866537958,-2.7899562431732146,9.061552254143734,-0.5754267753987417,0.6751128620525375
169.95306627,19.92506077,-14.09894187,9.2043199,-33.42297376,55.77231903,0.0793968010143083,-2.7938347394933363,8.929683902509922,-0.5751004386608123,0.6544972396751205
170.42932293,19.70928443,-13.58371782,10.53576343,-34.13335953,57.2949348,0.0599358684321713,-2.7976007470742394,8.620518024149426,-0.6037342596909698,0.6636701281231412
170.91491912,19.51301916,-13.05354251,11.86872743,-34.79768624,58.79218798,0.0413424626857661,-2.801026222243055,6.341707942332242,-0.9493704703479671,0.9907129330337332
171.39157726,19.32067855,-12.54580984,13.18649773,-35.42087256,60.17071745,0.0236238932530425,-2.8043831991728494,5.448092383986136,-1.073732602287262,1.0973564955403046
171.87076882,19.13731286,-12.03421185,14.49823465,-35.99916141,61.48124816,0.0067598064535826,-2.80758353419854,6.098721458536183,-0.9518638459292041,0.9586236523827868
172.34800711,18.96328794,-11.53439512,15.79951243,-36.53085647,62.70852057,-0.0092910986513782,-2.8106208420330607,4.943603218383608,-1.1198015157452965,1.1105104170939184
172.82161698,18.79654966,-11.03608489,17.09254157,-37.01294365,63.8640687,-0.0245840501058257,-2.813530974008172,3.146626183148093,-1.391126893922049,1.3665428438162233
173.29045003,18.63422209,-10.5405125,18.37589426,-37.44521844,64.94565494,-0.0391814040550845,-2.8163641245714337,2.2292427310466323,-1.5221301810916912,1.4829487770366068
173.75414981,18.4738153,-10.04868775,19.65018741,-37.8281896,65.95506981,-0.0531449247137895,-2.819163751199489,1.7559705244440948,-1.5822475521479953,1.5291026274342059
174.21194041,18.31792886,-9.56010064,20.91440788,-38.15709206,66.89538291,-0.0665284067407621,-2.821884482836702,0.4020575371610491,-1.7836932455536594,1.7171648388128973
174.66291967,18.16114191,-9.07282421,22.16791586,-38.43527447,67.76972747,-0.0793741634122511,-2.824620931338361,-0.5587374894222563,-1.9221385743388697,1.8427644109266186
175.10633651,18.00393925,-8.58964604,23.4114288,-38.66081114,68.57885466,-0.0917152392561117,-2.827364635348254,-0.8340055830791115,-1.950845296639155,1.8591300573830432
175.54134561,17.84526719,-8.10942245,24.64386352,-38.83299818,69.32615202,-0.10358205433075,-2.830133985226176,-1.0361321637475385,-1.9676921537414331,1.8641100994106832
175.96599035,17.68517114,-7.63245029,25.8652515,-38.9498655,70.01622428,-0.115009162655509,-2.8329281884181143,-1.2538916585125293,-1.9868872272170428,1.8718780645615338
176.38115015,17.52345587,-7.15885262,27.07464724,-39.01133108,70.65053408,-0.1260373063444,-2.8357506523303657,-1.2971897865998727,-1.977996074781197,1.851958768436797
176.78691364,17.35921876,-6.68935307,28.27180632,-39.0193813,71.23012364,-0.136711024898429,-2.8386171306538257,-0.8482143085108973,-1.8900800262183208,1.753369001319892
177.18340823,17.1942122,-6.22322436,29.45590462,-38.9719481,71.75971987,-0.147077881590176,-2.841497038413215,-0.2133874450116479,-1.7723379050691994,1.6252600234790233
177.57105565,17.02840647,-5.7605008,30.62592178,-38.87025694,72.24019026,-0.157192072396899,-2.844390894320388,1.1169513800846076,-1.5432210343326214,1.3860289619357224
177.94983809,16.86374591,-5.30236233,31.77992323,-38.71232037,72.67165283,-0.167117470705169,-2.847264763240566,1.7206310977524453,-1.4304676706346104,1.2633501999294414
