thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.52046048,36.61886035,-27.90661836,36.20866224,10.29247991,5.51419502,-0.117957899273334,-2.50247297215429,12.387118318857304,-1.5254170373464189,1.4074591380730848
188.99427844,36.94424942,-29.74408675,35.17032249,10.67873248,3.10386816,-0.110105656748862,-2.496793861532788,6.414980354980671,-2.5077044730188085,2.3975988162699466
188.42812538,37.30512497,-31.55457871,34.08137733,11.106457,0.726036199999996,-0.103229542679284,-2.4904953949953423,2.1634682528670623,-3.2174752396304473,3.1142456969511634
187.78239791,37.63178269,-33.32940736,32.96351611,11.55539054,-1.61571427000001,-0.0973963418118544,-2.4847941422542847,13.876643389045816,-1.3699742884437027,1.2725779466318483
187.10527549,38.00378535,-35.05854324,31.79890376,12.0483745,-3.89579144,-0.0926691531353876,-2.478301471011108,21.47754879081809,-0.18398778131106264,0.09131862817567504
186.3803461,38.39882327,-36.73106243,30.59122608,12.58361297,-6.12293905,-0.0890753084080108,-2.4714067586368773,18.095025651283517,-0.7570502024051611,0.6679748939971503
185.61371138,38.82550302,-38.33731009,29.33981013,13.16431559,-8.29479769000001,-0.0865747427899594,-2.463959792147792,17.88981681916546,-0.824099082140811,0.7375243393508516
184.80289042,39.26954071,-39.8999027,28.05742405,13.78180114,-10.39244067,-0.085053850696846,-2.456209872454341,21.417879474352475,-0.294999345291711,0.209945494594865
183.95990339,39.74972179,-41.39503619,26.73639276,14.44398583,-12.43640748,-0.0843440598840014,-2.447829131602559,22.64158566345209,-0.13722567393741025,0.052881614053408854
183.08776297,40.26297356,-42.8284665,25.38131275,15.14612822,-14.42392302,-0.084245167747209,-2.4388711983243705,19.649136630439656,-0.6563632221514744,0.5721180544042653
182.18878422,40.80366729,-44.21834743,23.99898999,15.88590562,-16.36191584,-0.0845432651262332,-2.429434312490981,18.055764469768757,-0.9534757287836904,0.8689324636574571
181.266299,41.36898767,-45.55778839,22.5974274,16.66075331,-18.24017174,-0.0850240358585454,-2.4195676105313555,17.124208944148123,-1.146252425402177,1.0612283895436316
180.32762838,41.9610647,-46.85844935,21.17203436,17.46486246,-20.08582343,-0.0854828674422054,-2.4092339169324264,14.545394217204688,-1.6042545620911075,1.518771694648902
179.37353885,42.57311627,-48.12487365,19.73027608,18.29450553,-21.89484822,-0.0857325944411756,-2.3985516018439257,10.991142896590311,-2.219416543360452,2.1336839489192765
178.40700943,43.20180108,-49.36437189,18.27317797,19.14437128,-23.6820892,-0.0856095085533911,-2.387578981952151,7.236346263614912,-2.867456318691188,2.7818468101377967
177.42791901,43.84021948,-50.5752725,16.8095329,20.01051221,-25.42786798,-0.0849776885106923,-2.376436478866837,4.315206147844641,-3.3823469689705146,3.2973692804598222
176.43856557,44.48399867,-51.76283687,15.34187576,20.88796886,-27.13592939,-0.0837315537015594,-2.3652004123455144,2.0039329419230256,-3.7995457839695908,3.7158142302680313
175.44126768,45.132047,-52.92911068,13.86655955,21.77180941,-28.82848954,-0.0817967910605016,-2.3538898352749635,-0.6349211112866016,-4.268946467064319,4.187149676003818
174.43548475,45.77767795,-54.07636856,12.39267081,22.65981159,-30.48336466,-0.0791299205852156,-2.3426214494446853,-2.897422836558583,-4.677424635273101,4.598294714687886
173.42457296,46.42023669,-55.20067711,10.91734229,23.54577996,-32.11108161,-0.0757167547908365,-2.331406683794219,-4.358076670252231,-4.956854747077337,4.8811379922865
172.40992837,47.05475622,-56.29648771,9.44113364999998,24.42550374,-33.70495259,-0.0715699967683722,-2.320332228827512,-6.144532860741236,-5.2873154646155704,5.215745467847198
171.39028586,47.68345644,-57.37869588,7.97210717999999,25.29739292,-35.26404464,-0.066726209016197,-2.3093593399804995,-8.712514329016763,-5.741890316733886,5.675164107717689
170.36797112,48.29662891,-58.42942334,6.50416042999998,26.15786268,-36.78882173,-0.0612423695779166,-2.298657461496413,-10.129245206753623,-6.010681594675476,5.949439225097559
169.34487572,48.89675716,-59.4550846,5.04060858,27.00284133,-38.28188243,-0.0551922123745547,-2.2881832475996817,-11.15928268073496,-6.216219195635495,6.161026983260941
168.32180521,49.4804653,-60.4523992,3.58223223000002,27.82811249,-39.73763147,-0.0486624850919883,-2.2779956186859893,-9.156445805578173,-5.934916162147968,5.88625367705598
167.30157143,50.0461199,-61.4189425,2.12910428000001,28.63019203,-41.15777164,-0.0417491419821833,-2.268123083486937,-14.205199875405585,-6.780214205629851,6.738465063647667
166.30239934,50.61183912,-62.36877983,0.670332549999983,29.40459981,-42.57643665,-0.0345534958758374,-2.2582494204561234,-19.39609181417445,-7.647819199161957,7.61326570328612
165.2755585,51.11409284,-63.2582996,-0.758338770000023,30.15118498,-43.89476856,-0.0271785369038355,-2.249483439361734,-16.346802643396607,-7.19246620999826,7.165287673094425
164.29151407,51.63208152,-64.14177472,-2.20284544,30.86083983,-45.24305784,-0.0197257005871466,-2.240442831407675,-20.29993500191285,-7.8581514599084645,7.838425759321318
163.28575919,52.0884055,-64.96675326,-3.61794700999999,31.54071382,-46.49392039,-0.0122922343393524,-2.2324784755008698,-19.05520806730454,-7.6879166829454135,7.675624448606061
162.30789608,52.53601386,-65.77060418,-5.03640675,32.17927551,-47.74388439,-0.0049691771157701,-2.224666235859418,-18.597614153357256,-7.642784926658543,7.6378157495427725
161.34086427,52.95353986,-66.54160902,-6.44439324000001,32.77652885,-48.9599182,0.0021600822155992,-2.217379032446736,-24.65327310325449,-8.637629504873795,8.639789587089394
160.37949326,53.33338972,-67.27931381,-7.84374194,33.33384954,-50.1428505,0.0090207201456007,-2.2107494017264964,-27.329349793427937,-9.089183795924644,9.098204516070245
159.42556636,53.67742137,-67.99565461,-9.23863790999999,33.84331813,-51.31190688,0.0155469301702485,-2.204744916702928,-31.282052800949423,-9.742614602418268,9.758161532588517
158.46596561,53.97417994,-68.67019414,-10.61832071,34.31464226,-52.42768487,0.0216819779904978,-2.1995655025729177,-33.82826652279736,-10.167984578375382,10.18966655636588
157.49987854,54.22206992,-69.31367983,-11.98966105,34.74726506,-53.50927424,0.0273779296282847,-2.195239006239215,-34.83032636888428,-10.34323201107104,10.370609940699325
156.52703345,54.42114847,-69.92418458,-13.35139356,35.13507119,-54.54979467,0.0325951223225715,-2.191764430071619,-36.259951739121554,-10.583887849348294,10.616482971670866
155.54608761,54.5671554,-70.49973784,-14.70258176,35.480126,-55.54963139,0.0373014460144557,-2.18921612841239,-34.864388214557174,-10.369300189193275,10.40660163520773
154.56192894,54.66036278,-71.03945885,-16.0417681,35.7759538,-56.50883492,0.0414714991190862,-2.187589352744232,-35.74970124164967,-10.516489480196416,10.557960979315503
153.59023094,54.71248265,-71.5241667,-17.37132551,36.03446984,-57.39388348,0.0450856760526468,-2.186679689407021,-39.07522018247178,-11.051664401652566,11.096750077705213
152.60893919,54.69474639,-71.98993851,-18.67956664,36.21802229,-58.27786686,0.048129237954582,-2.1869892455410103,-35.30775245912388,-10.447817848929443,10.495947086884025
151.64662033,54.63392538,-72.40008089,-19.97131995,36.3503499,-59.09686898,0.0505914166367518,-2.188050772419899,-30.544392883253835,-9.682070287738787,9.73266170437554
150.70397105,54.52683148,-72.76213752,-21.24597015,36.42791487,-59.8641847,0.0524645997342363,-2.189919913583701,-33.272019618202364,-10.11212087991116,10.164585479645396
149.78974833,54.38036163,-73.06612616,-22.50590533,36.45492287,-60.55968554,0.053743634150156,-2.1924762947211027,-36.70929722703331,-10.653346542863888,10.707090177014043
148.88190701,54.16828194,-73.33863565,-23.73675348,36.40450591,-61.23685245,0.0544252704958514,-2.196177783588212,-33.589971484038195,-10.141545879983253,10.195971150479105
148.0013889,53.9164691,-73.55584446,-24.94875254,36.30178026,-61.85142747,0.0545077604023811,-2.2005727467450096,-31.87775810926219,-9.852417447163827,9.906925207566207
147.14413982,53.61727604,-73.72654731,-26.13877841,36.13919634,-62.41599499,0.0539906097793162,-2.2057946507411264,-33.43025989483994,-10.082669004312471,10.136659614091787
146.30825548,53.26993047,-73.85047845,-27.30642499,35.91740523,-62.92960216,0.0528744825727334,-2.211856974579842,-33.41915960080488,-10.059661465867523,10.112535948440255
145.49409508,52.87472886,-73.9274702,-28.44974739,35.63687743,-63.39110799,0.0511612418180005,-2.218754543883525,-33.35323502430043,-10.024746253567953,10.075907495385954
144.69958053,52.43191416,-73.95756793,-29.56823588,35.29915801,-63.80023199,0.0488541082574439,-2.226483118374756,-32.75520144675692,-9.901492960373435,9.95034706863088
143.92620826,51.94108172,-73.94505609,-30.66227789,34.90349495,-64.16462858,0.0459579118592184,-2.2350497605283537,-32.314388873566635,-9.800080398733229,9.846038310592448
143.17852548,51.40622437,-73.87995407,-31.72077955,34.44569226,-64.46746488,0.042479408431917,-2.244384782314345,-32.130932079903474,-9.736688004183325,9.779167412615243
142.44331499,50.82228677,-73.77787683,-32.76447852,33.94269699,-64.7255649,0.0384276322176729,-2.254576416060539,-31.14622778790377,-9.54151526459544,9.579942896813112
141.73699684,50.1964379,-73.62257572,-33.76673177,33.37805916,-64.92281157,0.0338142557827791,-2.265499539461925,-26.95075995340357,-8.82939470289352,8.8632089586763
141.04374156,49.52503708,-73.42236269,-34.74853854,32.77153871,-65.06042423,0.0286539305283606,-2.2772176943715148,-28.44591894640036,-9.024202399580538,9.052856330108899
140.39928353,48.83223495,-73.17162581,-35.70421925,32.11893712,-65.13462956,0.0229645844258738,-2.289309372604845,-31.97915650281047,-9.543043030438227,9.5660076148641
139.73548368,48.06480428,-72.89186941,-36.61094536,31.39839632,-65.18899296,0.0167676577664428,-2.3027035645771305,-22.742788580134565,-8.012985045635261,8.029752703401703
139.12305201,47.28480493,-72.56172523,-37.4985843,30.64185568,-65.17911676,0.0100882624073368,-2.316317121398046,-18.33336606862801,-7.253578716639435,7.263666979046771
138.53933762,46.4742649,-72.17210128,-38.34532083,29.84570698,-65.09083817,0.0029552548807935,-2.33046371364076,-20.98680234772665,-7.621271251698905,7.624226506579699
137.97957342,45.63233246,-71.74981,-39.16665872,29.00711283,-64.96676484,-0.0045987814207664,-2.34515820679811,-19.54422314376369,-7.330495964377087,7.325897182956321
137.4471478,44.76348,-71.26668622,-39.94006942,28.12806443,-64.76451002,-0.0125376451128716,-2.3603225429391617,-16.649751658972534,-6.804549193901979,6.792011548789107
