thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.35783521,35.98531897,-7.20243564,43.4153612,12.3861729,32.6151791,-0.283742741733192,-2.5135303551829185,11.238946489111612,-1.6567268295678197,1.3729840878346278
193.13917831,36.25780753,-8.40263396,42.71627418,12.69647091,30.35911759,-0.269634980489539,-2.5087745326369,9.048226665306911,-2.0298305978505207,1.7601956173609816
192.87681252,36.5624933,-9.70621397,41.98947666,13.05397483,28.05760776,-0.255617269115512,-2.5034567627664264,4.736563535860938,-2.744861192400338,2.489243923284826
192.57900561,36.85462717,-11.1023146,41.24823816,13.417694,25.73067907,-0.241787947874609,-2.498358064878333,5.268667300897256,-2.6837593961042505,2.4419714482296415
192.25084435,37.16680614,-12.59139506,40.47794254,13.79171823,23.37593547,-0.228216526475488,-2.492909513996348,6.8439840304446165,-2.4572913495473276,2.22907482307184
191.88597473,37.48163405,-14.17483131,39.69030002,14.17816533,21.00022682,-0.214955771933288,-2.487414730389676,9.016142277666894,-2.1354389321934812,1.9204831602601933
191.48853303,37.81033212,-15.84762476,38.87862297,14.5750792,18.60316848,-0.20207193741658,-2.4816778668232256,14.053316087907495,-1.3562006738306227,1.1541287364140427
191.06126078,38.16029962,-17.60428543,38.03812969,14.98242658,16.18628367,-0.18963830865186,-2.4755697816732525,14.371337766898584,-1.3336246594943537,1.1439863508424937
190.60372053,38.53437767,-19.44043131,37.16652817,15.40033823,13.75177789,-0.177715410258821,-2.469040888041312,13.811546098589922,-1.4532990864364836,1.2755836761776627
190.11507732,38.92130689,-21.33345198,36.2644742,15.82639277,11.29933084,-0.166350319952427,-2.462287699180139,13.851678199423567,-1.477855739397358,1.311505419444931
189.59831367,39.33755755,-23.28268771,35.32379292,16.26452649,8.83593417,-0.155568342962217,-2.45502275464954,13.98797794203599,-1.489184916477864,1.333616573515647
189.04721901,39.76167843,-25.25941769,34.34886149,16.71102396,6.36201226,-0.145356141071468,-2.447620448867083,17.326140047941863,-0.988640305171554,0.843284164100086
188.46726046,40.22088264,-27.26247486,33.32717286,17.17564253,3.88641636,-0.135690510531852,-2.439605823463564,18.224944470142116,-0.8809367189222246,0.7452462083903726
187.85480836,40.70132144,-29.27149228,32.26390066,17.65502078,1.41999808,-0.126616493119013,-2.431220584549233,16.841744858004937,-1.1397622492877413,1.0131457561687283
187.21020392,41.20862897,-31.26388993,31.15129576,18.15720694,-1.03550141,-0.118284435018671,-2.4223663978305736,17.460916118121617,-1.0800137045619613,0.9617292695432903
186.53208585,41.73746054,-33.23467051,29.99514417,18.67999421,-3.46376658,-0.110887496299668,-2.4131365457455827,16.07013828635928,-1.3432019001912696,1.2323144038916016
