thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.41974094,32.73622716,-61.69264093,-52.222564,5.41572435,-61.0477182,-0.290162971433661,-2.570237704967001,23.690963130897916,0.6108130616131593,-0.9009760330468203
135.86121109,32.25109116,-60.67635351,-51.97022913,4.68758403,-59.63531883,-0.290505560118275,-2.578704925486956,35.813039240206734,2.5923382202350846,-2.8828437803533595
136.34131961,31.83382477,-59.6940396,-51.68177234,4.01932361999999,-58.22042719,-0.288781759032461,-2.5859875978503664,45.83492400866973,4.232138089152271,-4.520919848184732
136.85902541,31.48601276,-58.74129592,-51.35452411,3.40834465999999,-56.79186715,-0.285020581761857,-2.5920580626028458,42.89156061553445,3.7915821480137724,-4.0766027297756295
137.40313394,31.19403715,-57.81400618,-50.98133461,2.85407774999999,-55.34471443,-0.279287292655896,-2.597153998332865,44.40329674578081,4.059052111992505,-4.338339404648401
137.97722983,30.9666849,-56.90395243,-50.58808226,2.36207141000001,-53.88780672,-0.271682647735837,-2.601122043657182,42.50229634181313,3.7748746788267056,-4.046557326562542
138.58429214,30.80866168,-55.9751838,-50.16738051,1.91415833,-52.36144431,-0.262341267186344,-2.6038800691407853,32.01550298449263,2.1109049301386453,-2.373246197324989
139.19924354,30.69087726,-55.07293729,-49.71021357,1.51628390999999,-50.81677046,-0.251429243439665,-2.605935795077337,28.00634381164624,1.479827705335543,-1.731256948775208
139.81781088,30.60672153,-54.15582295,-49.21094991,1.16435211000001,-49.20655566,-0.239141131095372,-2.6074045896502565,27.637669187106084,1.4282698265576883,-1.6674109576530602
140.46037662,30.57553415,-53.21072267,-48.70167903,0.849953340000003,-47.53373485,-0.225687192766535,-2.6079489121163277,22.854871879371963,0.6657774143293573,-0.8914646070958924
141.0974955,30.56313356,-52.25317609,-48.15052027,0.574579840000006,-45.78234279,-0.211241473176727,-2.608165343241017,14.684327661651508,-0.6404139207126911,0.42917244753596406
141.75513237,30.59113981,-51.26559249,-47.58869023,0.324530360000001,-43.95620851,-0.195834377041991,-2.6076765419673804,13.603794321741525,-0.8157737416757191,0.6199393646337281
142.37820067,30.60368059,-50.27162377,-46.98569086,0.108071519999996,-42.06050533,-0.179231986962798,-2.6074576640656124,17.593409297624873,-0.17854315190754555,-0.0006888350552524403
143.07285323,30.68468947,-49.20422096,-46.36729519,-0.121863339999997,-40.04449135,-0.160868162057262,-2.6060437923862594,-1.2726679106123129,-3.2042680741302525,3.0433999120729904
143.7408541,30.74503043,-48.14612741,-45.72376514,-0.344773279999991,-37.95676144,-0.139861428203905,-2.6049906439604453,-7.0470478529305325,-4.133492690663409,3.9936312624595036
144.37345221,30.77094728,-47.09154274,-45.04774069,-0.556516139999992,-35.80340043,-0.115120225915291,-2.6045383095962,1.66383808388737,-2.742036536747883,2.626916310832592
145.07992737,30.84600366,-45.98325976,-44.35774712,-0.81996457,-33.53808785,-0.0855286367730024,-2.6032283286405717,-12.591007682085651,-5.029427575433733,4.94389893866073
145.73994779,30.86673818,-44.88568221,-43.63197622,-1.0871244,-31.21418899,-0.0501929229079601,-2.602866442997751,-17.348769987028945,-5.792496241444468,5.742303318536508
146.40462968,30.87483573,-43.78987287,-42.88717355,-1.38718679999999,-28.81090786,-0.0087079766752395,-2.602725114088906,-13.23009140362874,-5.134220949532455,5.125512972857216
147.06276234,30.86312795,-42.71005688,-42.11131402,-1.71721017,-26.34531456,0.0386390610276294,-2.6029294533980054,-13.776021667002423,-5.220538479812326,5.259177540839955
147.71232638,30.82786496,-41.64386874,-41.30864662,-2.07793579,-23.8230923,0.0908186410044002,-2.6035449086776032,-12.642716551822808,-5.036102663574361,5.126921304578762
148.35434244,30.78058693,-40.61241299,-40.46866519,-2.4656533,-21.25251112,0.14618333131369,-2.60437006596496,-13.367838024174183,-5.147954673651922,5.294138004965612
148.98279897,30.70845676,-39.59701911,-39.60287932,-2.88304646,-18.6485916,0.202724005160688,-2.605628974921483,-10.593811711063772,-4.697748445291947,4.900472450452635
149.59893569,30.62145384,-38.61604648,-38.70323569,-3.32674208,-16.02281707,0.258409777694037,-2.607147462334332,-8.052591376213059,-4.283473037586173,4.54188281528021
150.20504971,30.52835049,-37.68033454,-37.76484715,-3.79739124,-13.38596737,0.311542482862468,-2.608772422336469,-7.17506600823814,-4.134842662246479,4.4463851451089464
150.79189486,30.4161828,-36.77175417,-36.79617984,-4.29640018,-10.75308619,0.360994675124574,-2.6107301178413254,-5.590762578355779,-3.8714328599641963,4.23242753508877
