thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.58931021,32.59529614,-16.09537809,37.91311168,7.8448249,19.27878195,-0.163931336367747,-2.5726974152841944,22.73183838440218,0.4695286178721756,-0.6334599542399226
188.36140904,32.8263727,-17.72990644,37.10350522,8.10022899,16.91344515,-0.155938386637872,-2.568664368488012,11.616590360694625,-1.3288644813422843,1.1729260947044122
188.12075558,33.12257118,-19.41938714,36.25256528,8.38910693,14.45560432,-0.148346170850653,-2.56349472977261,-4.651445573560231,-3.95725104440973,3.808904873559077
187.79976636,33.35508398,-21.15950607,35.38072316,8.6735464,12.02051156,-0.141073186228347,-2.5594366158595783,2.0479065124279217,-2.905312465313477,2.76423927908513
187.44999933,33.6231954,-22.93621045,34.47155454,8.97567588,9.57132106,-0.134073410529666,-2.5547571888183813,12.20292674158241,-1.3034564801317536,1.1693830696020877
187.06860887,33.8955289,-24.71999615,33.53536981,9.29398079,7.11886456,-0.127327338741769,-2.5500040725799016,13.128682538106062,-1.1785711750364198,1.0512438362946508
186.67691277,34.19373724,-26.50025221,32.57635281,9.62651621,4.69749337,-0.120839326676772,-2.5447993551899946,14.100583094700523,-1.04842536730325,0.927586040626478
186.24203086,34.51119563,-28.27074167,31.57688948,9.98298818,2.30063757,-0.11464998766863,-2.5392586610464143,14.022353946967492,-1.0878388623822612,0.9731888747136312
185.7499492,34.84506947,-30.01622973,30.5330671,10.36774932,-0.0694559800000007,-0.108855976649945,-2.5334314632521377,15.977637581339188,-0.80317076365119,0.694314787001245
185.24614086,35.20720453,-31.71416983,29.46387027,10.77728801,-2.38639348,-0.103610143236418,-2.5271110141182302,17.38172180330455,-0.6089506741209432,0.5053405308845251
184.70776579,35.58794682,-33.35650747,28.36106714,11.21650597,-4.65767398,-0.0990762638426474,-2.520465807556147,22.38884278913833,0.16033763216118313,-0.2594138960038305
184.14187229,36.00280336,-34.95182657,27.22700188,11.68800252,-6.86269582,-0.0953650176845339,-2.513225195009716,24.898518043103834,0.527352856738819,-0.6227178744233529
183.5495104,36.45910279,-36.48291753,26.05093476,12.20442059,-9.02428606,-0.0925053112725946,-2.5052612675812425,26.9588949330446,0.8192399542158855,-0.9117452654884801
182.92128091,36.94106019,-37.96877763,24.8453339,12.75588106,-11.12466613,-0.0904515160424744,-2.496849524096891,22.357453042549658,0.04335274411230294,-0.13380426015477734
182.28253921,37.48472185,-39.39348256,23.59974583,13.35804752,-13.17173919,-0.0890969482085994,-2.487360838113033,18.902681998644866,-0.5538440364960766,0.46474708828747724
181.57819385,38.00741579,-40.7896201,22.33461769,13.98330058,-15.19961321,-0.0882887046598826,-2.478238107879811,19.91661182896287,-0.4340312660585055,0.3457425613986229
180.89251771,38.6186453,-42.13840918,21.02520681,14.67054043,-17.18586723,-0.0878459713374443,-2.46757014044496,11.334670817277903,-1.8563599279011394,1.7685139565636951
180.11157342,39.18788517,-43.4781353,19.70582274,15.36425032,-19.14287607,-0.0875768844217681,-2.457635030479835,17.394815263349628,-0.9321982946689715,0.8446214102472034
179.34064881,39.81751163,-44.78756772,18.36059534,16.10621023,-21.07244702,-0.0872916963165619,-2.446645975695158,21.11046590654197,-0.3875510231098396,0.30025932679327766
178.54338242,40.4680195,-46.08802555,16.99178682,16.87770028,-22.99225333,-0.0868127577754641,-2.435292471553524,12.42003697389027,-1.8290523533945309,1.7422395956190668
177.72412473,41.13733202,-47.38875262,15.60178034,17.67523738,-24.91565045,-0.0859820274119541,-2.423610764354703,9.585688591151609,-2.334542511086969,2.248560483675015
176.88229995,41.8193154,-48.68273801,14.20260537,18.49456735,-26.81664967,-0.0846665806532934,-2.411707908929824,13.050202062951932,-1.8326560919711383,1.747989511317845
176.02136266,42.51207436,-49.98097526,12.79035966,19.33158069,-28.7169921,-0.0827622083413211,-2.3996169841551325,11.404487478028358,-2.1486659226319644,2.065903714290643
175.17558574,43.24538345,-51.27721101,11.36073182,20.19174802,-30.60305177,-0.0801951751053793,-2.3868183260998284,-4.606718020827572,-4.7656057693403975,4.685410594235019
174.28287971,43.9521596,-52.58463058,9.92994354000001,21.05225545,-32.49615354,-0.0769223822174552,-2.374482755207759,-12.806791464163858,-6.130144730914527,6.053222348697071
173.36941309,44.64505695,-53.88882683,8.49394222999999,21.91763797,-34.39382306,-0.0729302379411724,-2.362389415071916,-5.465990735462611,-5.006509590604062,4.93357935266289
172.42666733,45.31886733,-55.18134833,7.06510366999998,22.77956428,-36.26430148,-0.0682325192586369,-2.350629205406802,2.837235157318041,-3.7269050141955153,3.6586724949368783
171.50065217,46.01341263,-56.46896944,5.6253696,23.64607401,-38.11900014,-0.0628674866094712,-2.338507103117549,-0.4468880643226924,-4.302176180942345,4.239308694332873
170.56895058,46.70183122,-57.74428352,4.18217738000001,24.50831219,-39.95758895,-0.056894488567607,-2.326491932090113,-3.836565308441564,-4.893283147766196,4.836388659198589
169.6315995,47.37920783,-59.00117142,2.73896682999998,25.36156776,-41.7700649,-0.050390266650642,-2.3146694799696155,-6.266341134559816,-5.329420848225159,5.279030581574517
168.71129069,48.06281321,-60.23884828,1.28862236999998,26.2050525,-43.56632652,-0.043445142139646,-2.302738315304268,-14.154939628929776,-6.638792656320698,6.595347514181052
167.76484256,48.70909954,-61.44488005,-0.153000370000001,27.02891039,-45.31680197,-0.0361592053117826,-2.291458490935137,-14.641697994677294,-6.760721066749188,6.724561861437405
166.82256285,49.34269337,-62.61667563,-1.59016542000001,27.83248349,-47.02466391,-0.0286385165438532,-2.2804001924813164,-16.347392564681762,-7.076268587955818,7.047630071411965
165.88010395,49.9551005,-63.75018942,-3.02365329,28.61291901,-48.68860966,-0.0209913128675295,-2.269711671700127,-19.07675764758032,-7.5536593120724635,7.532667999204934
164.92295396,50.52890987,-64.83376302,-4.44318827999999,29.36678739,-50.28421066,-0.0133243771349889,-2.259696808914833,-14.873777915980211,-6.918843610682308,6.905519233547319
163.98316117,51.09179969,-65.88155461,-5.86444153000002,30.09120526,-51.84547756,-0.0057398325503691,-2.249872528229875,-17.195842492641056,-7.326875996845363,7.321136164294994
163.04984179,51.6299059,-66.89022734,-7.28290493,30.78074402,-53.36426425,0.0016674754325008,-2.2404808031399472,-24.269749217422643,-8.493183143047016,8.494850618479518
162.11271904,52.12997396,-67.84099313,-8.68722145000001,31.43461991,-54.81065997,0.0088119817418247,-2.231752969008886,-26.527533317746155,-8.886108710269621,8.894920692011446
161.17442043,52.59184651,-68.742173,-10.08062142,32.04922562,-56.19310679,0.015618813135325,-2.223691772286804,-26.76985657644071,-8.953826749005561,8.969445562140885
160.24110046,53.01615666,-69.58964413,-11.46226204,32.62303721,-57.51347634,0.0220246488906909,-2.216286163119673,-28.30872384989469,-9.226370287632541,9.248394936523232
159.30915347,53.40040714,-70.38610172,-12.83432439,33.1505846,-58.76963778,0.0279780810897987,-2.2095797270913047,-30.59633562711994,-9.61600536634158,9.64398344743138
158.37875273,53.74014232,-71.12747684,-14.19404011,33.63163443,-59.9591676,0.0334395293808344,-2.203650229615449,-31.51587456084126,-9.783835935449439,9.817275464830272
157.45052852,54.03366368,-71.81215989,-15.54073087,34.06523857,-61.07969759,0.0383807679973436,-2.198527315458517,-33.465608048186546,-10.11354704294391,10.151927810941254
156.53074673,54.28355532,-72.42595084,-16.86989297,34.44488431,-62.10897344,0.0427841248077712,-2.194165883567309,-36.05421407223197,-10.542740384824125,10.585524509631895
155.60225648,54.47517641,-73.01462837,-18.19516552,34.77843942,-63.11869942,0.0466414120324218,-2.190821464630549,-35.490507630417945,-10.464000661448265,10.510642073480687
154.68432281,54.62039289,-73.53261368,-19.5015553,35.05582958,-64.03954279,0.0499526466741337,-2.188286958926392,-35.672985294374904,-10.501841118040637,10.551793764714771
