thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.19172344,26.19412835,-35.54510699,-40.13396767,-9.32329141,-28.79056565,0.159026977449751,-2.6844188691923034,6.381677727524959,-1.5744452942569442,1.7334722717066953
152.57002429,26.12556609,-34.87447366,-39.54038105,-9.67924668,-26.89844694,0.196685223620043,-2.685615506371912,7.80866765059951,-1.3398114182157304,1.5364966418357733
152.96230895,26.07528599,-34.26467967,-38.91707655,-10.03524792,-24.97404232,0.234221513393928,-2.686493059665144,7.542073843356256,-1.3778326101110687,1.6120541235049968
153.36507954,26.03318194,-33.70123163,-38.25866625,-10.40720291,-23.00872803,0.271308521749983,-2.6872279139660686,7.43730347369187,-1.390714025935763,1.662022547685746
153.78170084,25.99965653,-33.1634014,-37.56406787,-10.79205891,-20.99582465,0.307386082351923,-2.687813042753649,10.194092915098985,-0.9465357953068005,1.2539218776587235
154.21975294,25.9834104,-32.65919268,-36.82253687,-11.19172837,-18.93129342,0.341679065748572,-2.6880965912128563,7.820481784310829,-1.324814940451019,1.666494006199591
154.68044222,25.98243492,-32.17959192,-36.0291396,-11.60692355,-16.81497721,0.373349183737351,-2.688113616550644,2.843586410463672,-2.1210282098296456,2.4943773935669964
155.15460416,25.97844692,-31.694293,-35.18654392,-12.03983355,-14.63825645,0.401692709234275,-2.688183220281213,1.5843767336987111,-2.3221338475059903,2.7238265567402653
155.64789447,25.98150586,-31.21910258,-34.28361426,-12.49440841,-12.41076331,0.426290636176648,-2.6881298317065925,-0.3979141255028295,-2.639582586812674,3.065873222989322
156.15411829,25.98256125,-30.74797443,-33.32064773,-12.97196545,-10.14027099,0.447042816581166,-2.6881114116761995,-3.43058427113796,-3.1249071731822067,3.5719499897633726
156.67469642,25.97829692,-30.26349931,-32.29199482,-13.4766824,-7.82661068,0.464078189882822,-2.6881858382750914,-6.402991688352344,-3.600098956628436,4.064177146511258
157.20909415,25.96701978,-29.75900618,-31.19650588,-14.01219201,-5.478888,0.477623753901699,-2.6883826614983,-8.509218377739103,-3.9360547921265967,4.4136785460282955
157.73855691,25.93840154,-29.26646913,-30.04369248,-14.57430301,-3.12627749,0.487925662330532,-2.688882144012425,-9.36057951489655,-4.069631792742685,4.557557455073217
158.28270601,25.90272408,-28.73845397,-28.82435976,-15.17080009,-0.758254030000003,0.495228128333364,-2.6895048331581743,-10.872181254777402,-4.308194993557983,4.803423121891347
158.81345589,25.84487399,-28.22675825,-27.55430778,-15.79393368,1.59048172,0.499757884345955,-2.6905145077012493,-10.78770382831884,-4.289336847972128,4.789094732318083
159.34942783,25.77613537,-27.68381317,-26.22749809,-16.45002505,3.92830356999999,0.501694301613633,-2.6917142229435265,-10.93031119084209,-4.305803447589703,4.807497749203336
159.87609817,25.68953745,-27.14342629,-24.85574122,-17.13348779,6.23494794000001,0.501156737522929,-2.693225641772905,-10.93042638257824,-4.297816088992354,4.798972826515283
