knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.95984514598914,190.48865757,156.51029877,32.43640293,37.49125361,30.64427869,-2.95071186,-0.4099726267732619,-10.267869727917931,-3.986534389346561,7.946379535335701
4.21669940153139,189.74195799,154.2229964,32.21569007,36.43200558,28.29580213,-3.99683131,-0.4498935841184314,-24.323240068351826,-6.448752304421287,10.665451705952677
4.46808544540941,188.98339949,151.90627875,32.02595529,35.29579882,25.78941557,-4.93686597,-0.4903279349499968,-43.55376471368864,-9.73758379276499,14.205669238174401
4.71251038555156,188.1679331,149.50902976,31.92551897,34.09195432,23.15095003,-5.75067004999999,-0.5321678228156056,-44.28686932203618,-10.069426172123297,14.781936557674857
4.94809683308057,187.31194228,147.05271404,31.93494713,32.83305142,20.41193557,-6.41342903,-0.5750386195981005,-33.54043031321918,-8.56440798345452,13.512504816535092
5.17267134096962,186.40866154,144.54131805,32.08578245,31.51348584,17.55796095,-6.87790048,-0.6188707484449834,-18.87988974393906,-6.431862773515807,11.604534114485427
5.38384143918432,185.47284302,142.00697682,32.37770986,30.15732606,14.6561162,-7.18330744999999,-0.6631033472775262,-12.97862611032361,-5.696105411082474,11.079946850266793
5.57904573267183,184.51687651,139.46543254,32.83769058,28.76772647,11.71421643,-7.28337766,-0.707461663048755,-9.079817124766263,-5.274222107648852,10.853267840320681
5.75560010443608,183.51753212,136.88687755,33.52467334,27.33026548,8.68592129000001,-7.07206747,-0.7524659375679842,10.202117939008737,-2.3862941203516126,8.141894224787691
5.91076446152925,182.50470934,134.33752351,34.37722961,25.87557727,5.66606058000002,-6.66719515,-0.7969605593650033,25.914261270512107,-0.059301066526316504,5.970065528055566
6.04183136847568,181.48621071,131.82523211,35.40916963,24.40631145,2.65538520000001,-6.06401352,-0.8408083160645413,34.29969566172364,1.106278808157212,4.9355525603184685
6.14622774779751,180.45876188,129.35809226,36.6091739,22.92386255,-0.335131209999986,-5.25402138,-0.8838680295542004,42.35373217055134,2.230195103743517,3.9160326440539928
6.22162069985418,179.43612305,126.96010945,37.96662459,21.44102312,-3.27548957,-4.27743344,-0.925720724994926,48.31525678724695,3.032001725665202,3.1896189741889778
6.26601907837191,178.41761362,124.62133002,39.46224281,19.94257152,-6.20289621000001,-3.07862741,-0.9665401265263424,54.03688589825766,3.8071032426201956,2.4589158357517142
6.27786363723403,177.41362292,122.37181282,41.09343719,18.44515424,-9.08311126999999,-1.68828722999999,-1.0058016082465862,65.50366068661546,5.514388112134556,0.7634755250994738
6.25610017603094,176.39862508,120.19417633,42.74042798,16.96228019,-11.84724269,-0.347694990000001,-1.0438085349086583,73.8328884945882,6.731025716892841,-0.47492554086190086
6.20023196095414,175.42884148,118.15882452,44.46764788,15.49817385,-14.51105826,1.11301841,-1.079332125429585,71.23189412351127,6.213043266530404,-0.012811305576263976
6.11034957934272,174.45560137,116.19005393,46.19927026,14.01997788,-17.15801981,2.65466659,-1.113693654441516,73.8241426497055,6.535533036342982,-0.42518345700026217
5.98713811542538,173.51638538,114.35396491,47.92761907,12.57003346,-19.66911024,4.19333341999999,-1.145739453200232,74.27561220330946,6.527328098393741,-0.5401899829683607
5.83186296877664,172.5828316,112.60891271,49.61041145,11.11343304,-22.14877156,5.77364316000001,-1.1761963597094027,75.60870690328957,6.669268597009567,-0.8374056282329265
