knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.54510175240303,195.94593451,164.40827353,25.92091522,45.93252086,39.62666812,-2.67284234,-0.2721269629718528,-51.36123157775323,-9.79822778488716,18.343329537290188
8.91926534126108,195.09620807,161.69627232,25.69539201,45.03535296,37.78401567,-4.12376256,-0.3194603134044232,-54.385655042676895,-10.548343650999708,19.467608992260786
9.26016224052074,194.16305401,158.83713202,25.63313013,44.01252713,35.68153471,-5.47688218,-0.3693617254158812,-56.64910099109637,-11.186655390255027,20.44681763077577
9.56759691861526,193.22771803,155.96066305,25.69925877,42.87214098,33.33249262,-6.65126821,-0.4195655797738316,-56.84627258202006,-11.490702464837929,21.05829938345319
9.84132036814345,192.20167339,152.94141507,26.0313171,41.59836126,30.70169441,-7.56893077,-0.4722613979590193,-39.27060281091404,-8.958116189920071,18.79943655806352
10.0810144994585,191.15408691,149.89934863,26.57869404,40.22215278,27.86361325,-8.2197666,-0.5253554734014421,-20.017121849925168,-6.1516804631419495,16.232694962600448
10.2862496211122,190.0708123,146.82069414,27.39369978,38.74143697,24.81597121,-8.54158044,-0.5790881307832487,-14.6697401997681,-5.5650529033035925,15.851302524415793
10.4563779674635,188.95247174,143.72334455,28.47276922,37.16848991,21.58807234,-8.51267689,-0.633147079214045,-0.0320145744748145,-3.4842287374525927,13.940606704916092
10.5904004507297,187.78833314,140.61592179,29.81692936,35.51677897,18.2253785,-8.17084869000001,-0.687381837627455,21.341842460159555,-0.3162578491516892,10.90665829988139
10.686878252438,186.61521283,137.54715704,31.41430129,33.80208287,14.76855255,-7.50239371,-0.7409418864840954,23.12589882292784,-0.2687572043081161,10.955635456746116
10.7439264826014,185.43620705,134.53342919,33.23602369,32.00568037,11.15767831,-6.40419970000001,-0.7935413602256453,31.64720709639699,0.8720458053506297,9.871880677250772
10.7592927003314,184.17598091,131.50347117,35.20906969,30.16401986,7.54981336999998,-5.21100816999999,-0.8464241038718531,63.33627940555466,5.730181119917883,5.029111580413518
10.7305111670979,182.96935367,128.63226173,37.37498041,28.30496989,3.95970047,-3.72669874,-0.8965361621141958,63.01369369057,5.488916926313061,5.241594240784839
10.6551179373815,181.73485756,125.82267545,39.61140701,26.39402325,0.329821559999999,-2.04420694,-0.9455726933190552,59.41176346545678,4.738188513356713,5.9169294240247865
10.5309071659805,180.47679339,123.09213614,41.92387241,24.46080217,-3.27016008999998,-0.19632914000001,-0.9932295946336894,78.17910216192168,7.582429617110856,2.9484775488696435
10.3562058468306,179.22499229,120.48228406,44.24125705,22.50943275,-6.81767746000003,1.72960174,-1.0387801064197115,82.86681218667819,8.191387970780504,2.164817876050096
10.1301429446058,177.97718845,117.99994381,46.53097656,20.54658977,-10.297646,3.70534848,-1.0821051169369909,86.67218671605355,8.6758153213439,1.4543276232618982
9.8528903002468,176.71539687,115.61668453,48.76169585,18.57297901,-13.71048296,5.68821596999999,-1.1237008383017004,99.49115185174053,10.61654910720863,-0.7636588069618302
9.52585640494497,175.48648161,113.40434653,50.90803122,16.61135394,-16.9967503,7.64787136,-1.162313420568687,115.24550422588486,13.043060646106078,-3.5172042411611084
