knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.5759558920333,196.90898788,167.84637619,38.22271769,43.79451339,36.36541677,18.90883953,-0.2121207515332777,-51.76908360802521,-9.520990886896865,24.096946778930164
13.3993563036965,196.56501074,166.25678839,37.57793175,43.22074034,35.20193976,17.36890105,-0.2398642923928109,-78.33803184360137,-13.931001435940068,27.33035773963657
12.3682190163533,196.14675166,164.51889309,36.96667189,42.53884305,33.79015527,15.85370983,-0.2701962874327454,-105.6564995091442,-18.474533094528592,30.842752110881893
11.489812502321,195.6514943,162.62876893,36.41380646,41.74495974,32.12059002,14.40365347,-0.3031851772962374,-104.97110871189072,-18.5509197108835,30.0407322132045
10.7546221388296,195.07410942,160.58604284,35.93828405,40.83837296,30.18908997,13.06363746,-0.3388374732831274,-100.82896068603073,-18.08709214033622,28.84171427916582
10.1375035028197,194.42044116,158.39930932,35.57647055,39.83509072,28.04183881,11.83130364,-0.377003173070853,-96.28593147493358,-17.570387309368844,27.707890812188545
9.60415828616541,193.68563085,156.0754852,35.32929033,38.7290997,25.66136299,10.75903418,-0.4175615552021126,-90.3639158765241,-16.842758969215918,26.44691725538133
9.12214246742943,192.87159181,153.61817196,35.23601508,37.52725068,23.06414431,9.88562041,-0.460449761992962,-79.8344998335521,-15.386304279120376,24.508446746549808
8.66963200279917,191.98478853,151.04718046,35.30735188,36.24083104,20.28198517,9.21996463000001,-0.5053220287087502,-66.45840989265945,-13.479790352474847,22.14942235527402
8.2383833834241,191.0313736,148.37961661,35.55834636,34.87919751,17.34125647,8.78586733,-0.5518798008984263,-51.41790067324408,-11.309682727130996,19.548066110555098
7.8332073219403,190.02151873,145.63809708,36.00090987,33.45221168,14.26724716,8.59364093,-0.5997283432046537,-34.78554296560077,-8.884466152361831,16.71767347430213
7.46679368690156,188.96314772,142.84645839,36.63924622,31.96957089,11.08947938,8.6495022,-0.6484516298712149,-17.154767914027147,-6.296006790853627,13.762800477755187
7.15085026219826,187.8669545,140.02970722,37.4783447,30.44284054,7.84181142999998,8.95640163,-0.6976132119971173,1.4255447904497842,-3.549168020023154,10.700018282221414
6.89078866022163,186.74528748,137.21501059,38.51509652,28.88212361,4.55166138000001,9.50689347,-0.7467389356354062,16.331094680132097,-1.3810092963537013,8.27179795657533
6.68584579663046,185.60866439,134.42948513,39.75030464,27.30183863,1.25660597999999,10.29270572,-0.795355526310536,28.406868949725173,0.34611735865373117,6.339728437976729
6.53081530366396,184.45627763,131.67713307,41.15850099,25.68939992,-2.05876419000001,11.3227985,-0.8433931319315843,43.95831632633467,2.641537336078663,3.889277967585297
6.41755782059785,183.30730908,128.99202241,42.73793787,24.07087023,-5.33676238000001,12.56314232,-0.8902571537289821,58.217567303331386,4.744677332941075,1.6728804876567747
6.33628332100641,182.16295991,126.39111815,44.46440841,22.45214728,-8.55731167999997,13.97497376,-0.9356514965951288,67.84194460802127,6.121394762570756,0.21488855843565347
6.27660862354838,181.03781211,123.88812178,46.31454475,20.83269061,-11.71859902,15.55391583,-0.979337024417095,76.14553178395553,7.302133058985064,-1.0255244354366848
6.22839995629808,179.93423827,121.49380894,48.25596521,19.21550635,-14.81096825,17.26652465,-1.0211256667978714,83.4780160187532,8.342626451304017,-2.114226495005937
6.18241476284476,178.85810711,119.22050291,50.25771212,17.60631654,-17.81722059,19.06981735,-1.0608023419268124,85.98509247745518,8.625859825199488,-2.4434450623547272
6.13075996861586,177.81318949,117.07479353,52.28878328,16.00683326,-20.7332138,20.93519614,-1.0982520353987386,86.7080410148846,8.637657363783148,-2.5068973951672886
6.06718662595936,176.7924217,115.04554233,54.31272449,14.40797046,-23.57953413,22.84609794,-1.1336691501887843,92.61968586688374,9.492036866590684,-3.424850240631324
5.9872416064055,175.80405272,113.1525786,56.32092202,12.83694584,-26.28924849,24.73116813,-1.1667075998981171,97.1759237297487,10.141716680494948,-4.154475074089448
5.88829421080746,174.85454967,111.40125346,58.27353187,11.28350601,-28.88776016,26.57850526,-1.197273989864068,96.35340415849124,9.941983405973023,-4.053689195165563
5.76945361272382,173.94024175,109.7871407,60.15162156,9.74705383,-31.37722949,28.37305606,-1.2254455720245212,93.82656010069157,9.479423804857213,-3.709970192133393
5.63139561543525,173.06013259,108.30902893,61.93475237,8.22705622999999,-33.76016037,30.09708187,-1.2512434891235025,90.68420299288782,8.92714168417073,-3.29574606873548
5.47612023792169,172.20812574,106.95928939,63.61064254,6.72269662000002,-36.03830428,31.73539172,-1.274800888140856,87.68114061268317,8.40469044076347,-2.9285702028417804
5.30666173302281,171.38551987,105.73638661,65.16988729,5.23320411,-38.21858726,33.28829005,-1.296144568083648,84.72003420237684,7.895589618011191,-2.5889278849883812
5.12677112874832,170.58455999,104.63381401,66.60069385,3.75902708000001,-40.29592183,34.73182877,-1.3153880901959225,81.94107035280007,7.42131704965966,-2.2945459209113395
4.94058944523092,169.80596367,103.64915433,67.90360523,2.29986436000002,-42.27514097,36.07185828,-1.3325736436235558,79.13227184498828,6.947221084698865,-2.006631639467945
4.75232743981476,169.04744365,102.77782638,69.074775,0.855217469999985,-44.15870329,37.30269747,-1.3477811852157089,76.15698114385339,6.450735058711556,-1.6984076188967965
4.56596516903021,168.30569774,102.01531657,70.11028568,-0.575700350000005,-45.94912503,38.4192281,-1.361089491978965,72.83461950364556,5.902358243612739,-1.3363930745825296
4.38498195086535,167.58672485,101.35818611,71.03510426,-1.99931280999999,-47.66930503,39.47651285,-1.3725585821211097,69.2370281670418,5.313083354596439,-0.9281014037310893
4.21212459668219,166.86885211,100.79879044,71.79017264,-3.39758355999999,-49.26077809,40.32312257,-1.3823218783840094,66.68505311334005,4.8937362052074125,-0.6816116085252224
4.04921918851002,166.17534023,100.33524479,72.45654738,-4.79690055,-50.81057503,41.16344125,-1.3904122762098066,63.859110236286206,4.432861438535669,-0.3836422500256491
3.89702931652942,165.48480329,99.96434152,72.9661199,-6.17281907,-52.2433633,41.82289625,-1.39688575947772,61.20414679407826,4.0013595615146125,-0.10433024498519261
3.75516164763148,164.79755857,99.67818922,73.32914049,-7.53287541,-53.5803607,42.32777899,-1.4018800592748748,59.96678514890608,3.798372509160404,-0.04321086152892395
3.62201801702386,164.12453251,99.48056653,73.57884771,-8.88022585000002,-54.83884108,42.74586784,-1.4053292258920227,58.15109992943101,3.504487819785899,0.11753019723796099
3.49479192878563,163.45897293,99.36471802,73.69940497,-10.21375243,-56.01418872,43.0450255,-1.4073511638250524,56.9679237762144,3.3132332189670137,0.18155870981861622
3.36950638874136,162.8009665,99.3299728,73.69057124,-11.53083317,-57.10022734,43.21563944,-1.4079575823133823,53.064121403672,2.688045694481395,0.681460694259965
3.24108931760468,162.15443505,99.37764898,73.55844768,-12.83125513,-58.09912795,43.26449074,-1.4071254759976086,55.94231769319169,3.149352327997911,0.09173698960676901
3.10348233361984,161.4952339,99.48341409,73.31168951,-14.10388938,-58.97869695,43.17484869,-1.4052795265943747,61.55148651384668,4.048597814863536,-0.9451154812436959
2.94977838051193,160.88995351,99.71110581,72.91228898,-15.37464227,-59.81763238,42.9480748,-1.4013055564008456,55.49972662949543,3.0842120050620734,-0.13443362455014318
2.77238344757234,160.26986904,99.98951942,72.42813355,-16.61305041,-60.5309985,42.61823329,-1.3964463222239825,57.27646657204488,3.3733783893514717,-0.6009949417791316
2.56319800552758,159.67885966,100.36255265,71.81300201,-17.83709127,-61.17109943,42.15440832,-1.3899356641411331,60.19661185013847,3.8473651392258628,-1.2841671336982827
2.31381562367559,159.11852953,100.82379473,71.07249975,-19.04950179,-61.74705695,41.55667255,-1.3818854711963855,55.73699017866529,3.142527466811484,-0.8287118431358942
2.0157378865314,158.56917493,101.35890067,70.23875109,-20.23251167,-62.21429864,40.84919574,-1.3725461106964068,56.65035239216687,3.2992296732033832,-1.2834917866719833
1.66060338266603,158.04000505,101.97741947,69.30787592,-21.3871162,-62.57884827,40.03555483,-1.3617509211509224,58.01807616983678,3.530902940486839,-1.8702995578208088
