knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.0351206772165,198.62816423,165.13673961,32.49807784,49.02226479,39.09793096,11.5577039,-0.2594128313867563,-49.9672371042049,-9.503054810293417,21.538175487509918
12.7880493520175,197.95187136,162.73085165,32.32614279,48.12677199,37.26829006,10.48724305,-0.3014034977228459,-74.24280175870379,-13.624389360559784,26.412438712577284
13.4924463191501,197.19698658,160.1818181,32.3778005,47.10286405,35.14753037,9.63884794,-0.3458925259141458,-93.4453295774972,-16.94478721516472,30.43723353431482
14.1462286315342,196.35596053,157.49369581,32.66781275,45.94592748,32.72845308,9.03287312,-0.3928091105708955,-80.54233381965314,-15.137549701956448,29.28377833349065
14.7565798571048,195.43870426,154.69149429,33.21264788,44.66315439,30.0327665,8.72247702,-0.441716753399285,-64.7045564526044,-12.866382416500798,27.622962273605598
15.3389305173759,194.44642996,151.79506639,34.01177076,43.26877064,27.10089321,8.70401186,-0.4922689568009105,-47.44959965819202,-10.370980648276717,25.709911165652617
15.90303010761,193.38495283,148.83044068,35.06499261,41.7836773,23.99506889,8.96060799000001,-0.5440114365296846,-29.520963225813723,-7.766680355719341,23.66971046332934
16.4418471763373,192.26674337,145.82457079,36.36293872,40.18769787,20.67316928,9.54934144,-0.5964737629967446,-11.4089153783274,-5.128390863522316,21.570238039859618
16.9324737410683,191.09520821,142.80024441,37.88732878,38.50559608,17.20645599,10.43109412,-0.6492582159826656,5.92397385783876,-2.6071869990117253,19.539660740080024
17.3505084007457,189.87731144,139.78870692,39.61093238,36.75136797,13.64001043,11.5850904,-0.7018194607304115,20.758403325823416,-0.47483180425398563,17.825340204999684
17.6848290536442,188.62140903,136.80399001,41.50354843,34.92692437,9.9916097,12.97567589,-0.7539125980498628,34.96860007886955,1.5701375348310282,16.114691518813174
17.9328038254453,187.33464633,133.87177994,43.53813167,33.0475878,6.30098622000001,14.5836349,-0.805089318131496,48.19946466334546,3.473066166693263,14.459737658752038
18.086462277513,186.02421665,131.00809093,45.67983822,31.11918672,2.59104951,16.37470362,-0.8550701201091729,60.32678897772268,5.215138697484528,12.871323580028472
18.1341975773145,184.69683451,128.23101555,47.88998894,29.15114348,-1.11179375,18.31018995,-0.903539229066246,71.7200173367404,6.856333301717366,11.277864275597132
18.0698074932814,183.36354685,125.55783889,50.12898419,27.15414092,-4.77787431000002,20.33679054,-0.9501949632707108,77.40417073804781,7.601117408625354,10.468690084656044
17.8913006458423,182.03801656,123.00117659,52.35738609,25.11333218,-8.44845509000002,22.47379865,-0.994817138267322,81.97373244442154,8.18448001668727,9.706820629155029
17.592717878252,180.69657576,120.55108008,54.56155781,23.06922492,-12.01257661,24.60454672,-1.037579389358444,92.96021356658306,9.80991729302359,7.78280058522841
17.1589109957257,179.36915406,118.24101252,56.69820131,21.01829197,-15.48782588,26.72080747,-1.0778976742239557,102.4141367805308,11.206187844705381,5.9527231510203205
16.5753730398655,178.06104304,116.07694406,58.74598952,18.96628859,-18.86366022,28.80036963,-1.1156677940895188,105.6425368751257,11.621363231405471,4.954009808460029
15.8478123936416,176.77783853,114.06763823,60.67491572,16.91664624,-22.13446581,30.81644149,-1.1507367965025364,106.62822727815602,11.691696136683948,4.156116256957652
15.0068751444299,175.51864614,112.20809519,62.47814236,14.87589467,-25.29058403,32.75545711,-1.183191945133081,108.00093920682708,11.836345188212974,3.1705299562169262
14.0994985419348,174.28837935,110.50519868,64.13061096,12.84841913,-28.32350059,34.58559065,-1.2129130960533014,108.26419419922128,11.814825463149464,2.2846730787853353
13.1809646487554,173.089277,108.95804612,65.63294684,10.83847262,-31.23242047,36.31226295,-1.2399160022559603,107.79373720868568,11.6859484753175,1.4950161734379002
12.3042727793163,171.91755315,107.56306727,66.95742545,8.84810967999999,-34.00893769,37.88855747,-1.2642629761841444,106.2567985240448,11.395181748854608,0.9090910304616919
11.5097721006669,170.78644018,106.32560967,68.13531089,6.88265684999999,-36.65821549,39.36621909,-1.2858606856579715,102.96241276642304,10.83106913824209,0.6787029624248113
10.8223597854972,169.67301196,105.22974247,69.09903456,4.94326806999999,-39.16122474,40.62686988,-1.3049871764625829,101.75990185575355,10.608088362250115,0.21427142324708548
10.2522605691773,168.59843641,104.28310439,69.91022263,3.03135940000001,-41.53941373,41.77496745,-1.3215091277833402,99.95671144839235,10.294833302759052,-0.04257273358175162
9.79544856521009,167.55559593,103.47945896,70.54487192,1.14978880000001,-43.7826811,42.7642024,-1.335535386555446,96.08916130974475,9.656238934854851,0.13920963035523926
