knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-9.18561543830694,187.77931511,146.78338028,37.62779993,34.49468034,21.92373645,0.0097662100000022,-0.5797393804968771,-23.98238773741337,-7.058280845837163,-2.1273345924697766
-8.88365095090881,187.06509957,144.63620311,36.83151725,33.50094475,19.75707931,-1.5455318,-0.617214691737031,-33.829348626936984,-8.815839903003875,-0.06781104790493586
-8.59108243016924,186.29728898,142.42032146,36.18736014,32.43038074,17.45848229,-2.92798942,-0.6558891223640556,-38.53538809949981,-9.751663116246958,1.1605806860777168
-8.3086079718637,185.47715141,140.14802088,35.73674265,31.28906445,15.03935579,-4.07598785,-0.6955482490800325,-28.435616267823335,-8.317640399508747,0.009032427645047747
-8.03961580416225,184.61203468,137.83647113,35.51188425,30.08766524,12.52562853,-4.9666386,-0.7358924030411841,-20.072216658430087,-7.158498200572607,-0.881117603589642
-7.78703521506944,183.70545894,135.49691457,35.54568993,28.83141582,9.93205786999999,-5.55901965,-0.7767253680498164,-12.62188430188118,-6.141073802430207,-1.6459614126392328
-7.5522994085821,182.76006244,133.13761547,35.86016907,27.52213701,7.26825809000002,-5.82988089,-0.8179029053841556,-3.810849627240387,-4.9004515593029385,-2.6518478492791617
-7.33913923177429,181.78154409,130.77349019,36.45973338,26.16138285,4.54449863000001,-5.77609571,-0.8591646754497884,8.839328207143105,-3.0386156198254675,-4.300523611948822
-7.15475270988401,180.7748139,128.41692525,37.33722703,24.75290423,1.77487537999997,-5.40536633999999,-0.9002944926898511,16.371476363035242,-1.987602201178769,-5.167150508705241
-7.00705902899068,179.75701775,126.10071143,38.47956589,23.31091001,-1.00166128000001,-4.74538339000001,-0.940720050029046,25.750633162480163,-0.6308361932835806,-6.376222835707099
-6.9015678028362,178.69840004,123.79003668,39.82358695,21.80440225,-3.85840472000002,-3.78793613999999,-0.9810489323592432,43.499039914989176,2.0730889746284626,-8.974656777464663
-6.84003567689968,177.65474988,121.57547293,41.36073583,20.29919314,-6.62789560000002,-2.65265607,-1.0197003612920557,51.62654082269125,3.250773693180392,-10.090809370080072
-6.8220031807637,176.59257652,119.41237925,43.01251017,18.75611611,-9.40878591000001,-1.33455197000001,-1.057453468037136,60.87896577449347,4.618521090490828,-11.440524271254528
-6.84699575269734,175.53673164,117.34603272,44.74856421,17.19793687,-12.14574104,0.112847360000004,-1.0935180184727962,71.96889779741421,6.292122723281219,-13.13911847597856
-6.91550591293313,174.48965632,115.3835326,46.52219315,15.62606272,-14.83198081,1.64666664999999,-1.12777010713758,74.3334925572947,6.581022617791601,-13.496528530724731
-7.02898368216558,173.45410722,113.52894392,48.30018719,14.03945234,-17.4684124,3.23544147,-1.1601387858737953,78.6562420181558,7.193870609854591,-14.222854292020171
-7.18903383432204,172.4264169,111.78058549,50.05128601,12.4291515,-20.07879143,4.89530119,-1.190653396982294,87.9608907118401,8.613506244167976,-15.802540078490015
-7.39658437594082,171.42813549,110.16252219,51.74758535,10.81453044,-22.60908903,6.49708377,-1.2188939290729788,100.39681018191747,10.543823759050685,-17.940408134991504
-7.65019901383922,170.46314378,108.68161716,53.36114822,9.18943966000001,-25.08054207,8.06152182,-1.2447405977558244,96.85035175641676,9.925855283536674,-17.576054297375894
-7.94464385252316,169.55675916,107.37133181,54.87168846,7.57360175000002,-27.44016794,9.51052794,-1.2676093912539703,81.8651031517792,7.486604272079814,-15.431248124602973
-8.27271786444234,168.64383203,106.13756047,56.29857642,5.92657915000001,-29.81447667,10.99793847,-1.289142763353713,90.100051764217,8.767697022466708,-17.040414886909048
-8.62730609644965,167.77065821,105.04919392,57.59456068,4.27299418999999,-32.12762324,12.41842198,-1.3081383431197844,102.42625634685476,10.70986590950854,-19.33717200595819
-9.00137413426143,166.94460984,104.10973905,58.77590878,2.62736889999999,-34.35587819,13.74981009,-1.3245349237751798,101.574087122267,10.549250058824054,-19.550624193085483
-9.3878816085246,166.16160235,103.31391525,59.82914044,0.991268100000013,-36.49954697,14.98929765,-1.3384246693509128,97.96677081107984,9.952720250865076,-19.340601859389675
-9.77910594354306,165.4230044,102.66389428,60.74834063,-0.615778070000005,-38.50947046,16.07692566,-1.34976967548442,93.95390804956216,9.29566869862703,-19.07477464217009
-10.1661168948126,164.71471454,102.13994483,61.51506344,-2.22208187000001,-40.48568944,17.1471596,-1.3589143185009331,94.96048655306844,9.445173113896319,-19.61129000870892
-10.5392106866524,164.04747993,101.75636575,62.15965558,-3.77792464999999,-42.297894,18.0768917,-1.365609036388704,95.6223817279378,9.542926770378337,-20.082137457030736
-10.8878536510333,163.41265061,101.51005792,62.64365151,-5.27918301999998,-43.94179436,18.85306765,-1.369907918995647,91.26142002843896,8.840075817273469,-19.72792946830677
-11.2022850502972,162.80512323,101.39671311,62.96543535,-6.71192429000001,-45.39019271,19.45969824,-1.371886159120194,89.6003744713525,8.571998744693278,-19.774283794990478
-11.4757547758959,162.21264443,101.40306043,63.13526685,-8.06383574,-46.6119262,19.91030357,-1.3717753774875163,87.48268969541506,8.23329793248223,-19.70905270837813
-11.7031338361251,161.65091691,101.5504328,63.11534279,-9.33545580000001,-47.61655432,20.11972889,-1.369203244404549,81.74886945958137,7.318895947846051,-19.02202978397115
-11.8798303012046,161.09936045,101.79730183,62.96643945,-10.54375819,-48.42850113,20.1899668,-1.3648945670098445,71.25221848265583,5.644558092595077,-17.524388393799676
-12.0034594308691,160.57647156,102.17253901,62.64557372,-11.68369318,-49.05130435,20.08043482,-1.3583454427429458,76.06823115138717,6.4231166316784485,-18.426576062547547
-12.074100689325,160.03731,102.59978837,62.2213638,-12.77495618,-49.54017446,19.89322205,-1.350888534683907,88.71772132603928,8.456440114238717,-20.530540803563717
-12.0933423421838,159.59229019,103.23048408,61.58770953,-13.81521176,-49.83907116,19.39587252,-1.3398808179662038,72.02559830882026,5.800166972658133,-17.893509314841932
-12.0633627790357,159.14246529,103.91059001,60.87450796,-14.82817832,-50.07112898,18.87242392,-1.3280107302253656,61.65614518244711,4.157431495705086,-16.220794274740786
-11.9863414094332,158.7348794,104.70110543,60.04293324,-15.8081132,-50.17484358,18.19148159,-1.31421363335858,63.74045228176195,4.5109667674268294,-16.49730817686003
-11.8661846782951,158.35096383,105.57465534,59.10637403,-16.76426973,-50.19740844,17.40821564,-1.2989673112485796,62.22616971614414,4.29209235415878,-16.15827703245388
-11.7098374600282,158.00666901,106.53693267,58.07687261,-17.71278716,-50.17954699,16.54449448,-1.2821724035227795,60.50072325499256,4.043333334048072,-15.753170794076272
-11.5259624368178,157.70890732,107.59525036,56.96901522,-18.65698525,-50.1335058,15.6405849,-1.263701275300179,49.54726725293845,2.322654267886776,-13.848616704704575
-11.3248640280651,157.43705023,108.71940352,55.77571154,-19.59358101,-50.04579609,14.64489747,-1.2440811013614803,45.32847832896536,1.683598853333117,-13.008462881398216
-11.119876859423,157.1913349,109.89973031,54.48918,-20.5306803,-49.93537006,13.53073021,-1.2234805126264847,49.20088222826857,2.3432375490667967,-13.463114408489798
-10.9272871063367,156.98673612,111.16158742,53.14746281,-21.46187992,-49.79946403,12.39798123,-1.2014569513672844,46.99862577810077,2.03629184349787,-12.96357894983457
-10.7651030336224,156.81304245,112.48611055,51.73924619,-22.38936857,-49.6405928,11.20508469,-1.1783396617299635,43.01667977895773,1.449711792374936,-12.214814825997337
-10.6513942491041,156.67460824,113.87305361,50.28377362,-23.32166706,-49.49790421,10.01200435,-1.1541329387952783,38.42213019368268,0.7706077971315031,-11.422002046235605
