knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.67014001981014,192.56659716,159.24021065,32.7337814,43.0684765,38.05206167,-1.44302311,-0.3623266761779536,-4.929829079906156,-2.872943395892858,-2.7971966239172823
-5.43614825408779,191.65345025,156.47068373,32.40654391,41.83789998,35.42695874,-2.89618648,-0.4106640396545712,-24.694661841133225,-6.298549173128771,0.8624009190409812
-5.20674167416609,190.73922441,153.68703389,32.07076296,40.49668787,32.5797809,-4.27189259999999,-0.4592478945851842,-54.08726657244962,-11.260414098116003,6.053672423949913
-4.9944621405273,189.747411,150.7901399,31.83409689,39.04059231,29.49304196,-5.49035137000001,-0.5098082327919199,-55.73723801543142,-11.787456142353772,6.792994001826472
-4.81803071874788,188.70140644,147.82395992,31.72243291,37.488927,26.21507683,-6.49924852,-0.5615778396496598,-35.62291354346154,-8.830897695845577,4.012866977097697
-4.69770886108316,187.59334061,144.79024522,31.77605444,35.84989953,22.76342091,-7.27779162,-0.6145261497308117,-10.7378188276396,-5.108291016169945,0.410582155086785
-4.64346038370726,186.46656217,141.75678169,32.00695936,34.1510004,19.20449201,-7.77623270000001,-0.6674700760684815,8.465881852418633,-2.285184740379444,-2.358275643327816
-4.64874050533435,185.3106013,138.72882737,32.44669298,32.40999974,15.57778481,-7.99650824,-0.7203178485524674,22.92521912019776,-0.21055170301851023,-4.438188802315839
-4.69718237342378,184.14340783,135.73810939,33.11089432,30.64784675,11.93101647,-7.90230686,-0.7725157243020614,42.16990536708103,2.6433029556284966,-7.340485329052276
-4.77344730640932,182.96010307,132.79876135,34.00111738,28.88338288,8.30798354000001,-7.51085544999999,-0.8238170254621033,50.52002651153576,3.7687862711031768,-8.542233577512498
-4.86834876814063,181.79759306,129.96105285,35.0982472,27.12067365,4.70668541999999,-6.78604091,-0.8733443819989332,50.83594506878661,3.626841726555563,-8.495190494696192
-4.97705680182582,180.58590577,127.15815376,36.4067932,25.38994852,1.24934479000001,-5.89582994000001,-0.9222641997205856,64.90644915915453,5.698840754771214,-10.675897556597034
-5.09639966102079,179.40182845,124.47526482,37.90069041,23.661704,-2.16692638999999,-4.70151714000001,-0.9690894451889264,72.43298957215653,6.7419789963263,-11.83837865734709
-5.22463853746235,178.22173612,121.88943273,39.55877309,21.94342635,-5.49489370999999,-3.30525943,-1.0142207290631526,71.99822107417314,6.527188858052431,-11.75182739551478
-5.36151665525087,177.04892087,119.40448725,41.34084191,20.23275739,-8.72432933000002,-1.7624717,-1.0575912094217037,75.84390223730253,7.012513228242408,-12.374029883493279
-5.50821106826994,175.88509565,117.03323112,43.21372133,18.50003785,-11.93283518,-0.0116270500000013,-1.0989774362983022,79.52947562149149,7.487146887388547,-12.995357955658488
-5.66682797984981,174.7298276,114.76826323,45.11801775,16.77843937,-15.01020984,1.70628059,-1.138508583430751,85.64545140500978,8.364175315591059,-14.031003295440868
-5.83900596783506,173.59721696,112.63269984,47.05282106,15.03370131,-18.06209217,3.58152488,-1.1757811959713027,89.95337603920905,8.965354604532735,-14.804360572367795
-6.02538723138233,172.48355784,110.6227515,48.96089738,13.28359744,-21.02711726,5.44219641000001,-1.2108614122992971,93.69903587356008,9.48863761187588,-15.514024843258209
-6.22582888304088,171.39578363,108.74756344,50.81498157,11.524191,-23.91797606,7.27801556,-1.2435896180403825,98.3400635768228,10.166380639041659,-16.39220952208254
-6.43971240474247,170.33963536,107.0140957,52.59112898,9.7554361,-26.73801862,9.06945202999999,-1.273844337580487,101.9746925454812,10.69330195035074,-17.13301435509321
-6.666393130118,169.32008248,105.4258741,54.27133426,7.97882933,-29.48604011,10.80243416,-1.3015640337517795,104.17318606577686,10.999534513106365,-17.665927643224364
-6.90468093549163,168.34071806,103.98971185,55.83149725,6.19946468999999,-32.1576132,12.46218859,-1.3266297936071294,104.50356467587072,11.014976142406105,-17.919657077897735
-7.15215658294371,167.40078953,102.70105315,57.26286036,4.41882462999999,-34.7524549,14.03006656,-1.3491211308565991,105.20522194175764,11.09671615420391,-18.24887273714762
-7.40573461723898,166.50590997,101.56408932,58.56187123,2.64074986,-37.26708291,15.49608895,-1.3689648931661844,105.6020382551659,11.135683742749638,-18.54141835998862
-7.66199138557312,165.65522284,100.57901372,59.71812667,0.871956460000007,-39.69024951,16.85195174,-1.386157705767243,103.49974902856384,10.77990419874355,-18.44189558431667
-7.91670569660641,164.85104891,99.7435219,60.74676659,-0.876859059999987,-42.00142713,18.08050772,-1.4007397888997228,102.05227941204376,10.533182529218925,-18.449888225825333
-8.16472026107258,164.08151897,99.04998417,61.59421666,-2.62125349000002,-44.2467099,19.22651041,-1.4128443057750304,101.3498105680588,10.409166911088654,-18.573887172161236
-8.40029395764777,163.36309842,98.50767097,62.33368276,-4.32521463,-46.33183277,20.19643018,-1.4223094566920569,97.80486534301193,9.833481591331813,-18.233775548979583
-8.61757092408664,162.68396832,98.10164626,62.91177855,-6.02137590000001,-48.37347546,21.1384022,-1.429395924726012,95.07106537849364,9.390055160573453,-18.007626084660096
-8.8110184208359,162.04347505,97.83220064,63.35848667,-7.67680465999999,-50.26927573,21.93283264,-1.4340986379500895,93.80873679837087,9.184249991746254,-17.995268412582156
-8.97650507666318,161.44036646,97.69802543,63.69710046,-9.27921006,-51.98920967,22.571386,-1.4364404371391442,91.3712762875396,8.792395844054548,-17.768900920717726
-9.11223912058913,160.86817805,97.69421478,63.82301853,-10.85431563,-53.61403812,23.07860745,-1.4365069455282855,87.57450623137596,8.18486026342422,-17.29709938401335
