knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-12.0305861864208,192.97318335,157.21766427,33.4153762,38.26713536,27.3134247,2.8466939,-0.3976267697832459,-29.20928232799973,-6.950405557128436,-5.080180629292364
-11.5042284364783,192.17239039,154.75571181,33.12446095,37.20792972,25.02829612,1.6217201,-0.4405959462378197,-41.5521041904432,-9.15603067822524,-2.3481977582530593
-10.9498094387636,191.31494887,152.21008092,32.94622911,36.06096006,22.55985065,0.534811139999995,-0.4850255868087935,-48.9824071484918,-10.578623396151077,-0.3711860426125231
-10.3679285203647,190.40811923,149.59373087,32.91306658,34.83318621,19.92731561,-0.367402479999996,-0.5306895095660117,-40.80461632372412,-9.504772043921555,-0.8631564764431445
-9.76035428001872,189.45487266,146.92184905,33.04968539,33.53668617,17.16130769,-1.06000477,-0.5773226445491904,-32.70573008910702,-8.442117722875068,-1.3182365571436527
-9.12979974554027,188.45302423,144.1979567,33.38897985,32.17079667,14.26105983,-1.491288,-0.6248635345265761,-21.241995664303914,-6.838440508565569,-2.291359236974701
-8.47950950495142,187.41150546,141.44622715,33.93981815,30.74951169,11.2647129,-1.65678841,-0.6728902752984979,-9.243302115809016,-5.1436315795924,-3.3358779253590196
-7.81366682600405,186.33354247,138.68047486,34.71297484,29.27971951,8.19374534000002,-1.54460935,-0.7211617590535708,1.7943782399610697,-3.5952144277788185,-4.2184523982252315
-7.13804478662872,185.22505963,135.91764503,35.70503042,27.77020504,5.07426578000002,-1.16154963,-0.7693822362593863,13.0023556068382,-2.0102897499557275,-5.127755036672992
-6.45977556069402,184.09006592,133.17327405,36.9094126,26.22443473,1.91917856000001,-0.500614970000001,-0.8172805457565695,24.96298003369368,-0.29413580605109946,-6.16563975464292
-5.78841757650801,182.9342899,130.46356092,38.31023645,24.65016947,-1.24616905999997,0.415095099999995,-0.8645739616595909,37.24513599667301,1.485606927296974,-7.274024503804984
-5.1394945723116,181.77156715,127.80910058,39.88978111,23.07226468,-4.34804072999998,1.49388559,-0.9109030344561988,51.326311030092064,3.5666707753766085,-8.70616534768821
-4.53965677857853,180.59780507,125.22287572,41.60190301,21.46581817,-7.45481868000002,2.80167148,-0.9560411734601282,58.71164034397367,4.590404084969221,-9.130060863547751
-4.02492439461783,179.43339023,122.73900521,43.42249455,19.85996185,-10.48300704,4.24454695999999,-0.9993928920528188,62.897350042634415,5.117656296195659,-9.142580690813489
-3.61967169898386,178.25290734,120.31858344,45.29035189,18.22899079,-13.49653151,5.8207844,-1.041637221226268,79.29383697385485,7.61121054615201,-11.23088224513587
-3.31697684872944,177.09134944,118.02928511,47.17575967,16.61787577,-16.3674179,7.38359252,-1.0815930146451755,87.74578586285048,8.849005517609065,-12.165982366338504
-3.09506561874934,175.95200184,115.86861138,49.05338577,15.00706065,-19.15707201,9.00162863,-1.1193038852950226,94.35674400355198,9.80627303830716,-12.901338657056499
-2.94776394163131,174.81547212,113.82231133,50.8928233,13.39223356,-21.87681399,10.68006713,-1.1550185586512471,104.99801296230294,11.420643635893178,-14.368407577524488
-2.88488059166058,173.73633671,111.95926364,52.63172428,11.81217628,-24.40516193,12.16213651,-1.1875348749634218,94.37111155395694,9.645972087673888,-12.530852679334469
-2.9094461353983,172.66476852,110.21693185,54.28421071,10.234229,-26.84915477,13.6410573,-1.2179443013610884,97.90037150501529,10.146320710922218,-13.055766846320518
-3.00334195963733,171.5950984,108.59062254,55.83129596,8.66837402000002,-29.1862908,15.07865252,-1.2463287534764254,113.52131789244434,12.59022573123443,-15.59356769087176
-3.13763796326472,170.60059087,107.17248018,57.22962991,7.13281229999998,-31.35199539,16.31445058,-1.2710800069204282,109.64178781380562,11.924814780913753,-15.062452744178472
-3.29782068561132,169.60565026,105.87241068,58.51189993,5.61800726000001,-33.39542942,17.51086375,-1.2937705002001845,114.0841516696267,12.597650344384757,-15.895471029996077
-3.49244801209613,168.66891266,104.75622968,59.6391213,4.12934276999999,-35.28972264,18.53662873,-1.3132515336983874,114.2095588123726,12.587462095696486,-16.079910107792614
-3.73455784618101,167.77949879,103.80785286,60.61974428,2.65941501999998,-37.06814443,19.46381624,-1.329803831756981,103.4527054239054,10.842355590319208,-14.576913436500218
-4.02089975381668,166.90851096,102.99435175,61.45841679,1.22021151999999,-38.70168535,20.26203576,-1.3440021045951094,103.35338920814728,10.807115926496952,-14.828015680313632
-4.33225955680385,166.07658679,102.33603538,62.14706958,-0.191520580000002,-40.2011841,20.91971171,-1.3554918927713868,104.07144209703344,10.90719171105916,-15.239451267863009
-4.6519557596457,165.27828841,101.82464512,62.68627932,-1.57063874000002,-41.56419416,21.4481213,-1.3644173365710166,100.31161018915437,10.294635131132232,-14.946590890777932
-4.98004743832043,164.51718589,101.46050334,63.08403068,-2.92673377,-42.80164509,21.85880809,-1.3707728095760894,96.00344644484338,9.597787427304745,-14.577834865625174
-5.32766468297561,163.78678074,101.22968168,63.3399118,-4.25081951999999,-43.91369898,22.13845405,-1.3748014075280084,93.96874683886168,9.2675756106316,-14.595240293607208
-5.701308238679,163.08935247,101.13503053,63.44172421,-5.54293332,-44.89235979,22.25159298,-1.3764533817363076,92.65448947750608,9.055410650983607,-14.756718889662608
-6.09582281224602,162.4249089,101.1731195,63.40843032,-6.80407922000001,-45.75087175,22.2548664,-1.375788603801114,89.00570763393789,8.472361723822122,-14.568184536068141
-6.50090884643023,161.79587913,101.34042884,63.23971281,-8.03302640999999,-46.48442785,22.11999552,-1.3728685049487752,87.9715407109316,8.310246742166854,-14.811155588597083
-6.91094965726282,161.19472351,101.62652246,62.92500998,-9.23006889000001,-47.10881771,21.86610598,-1.3678752293108258,85.32426195342558,7.892527371371335,-14.803477028634155
-7.32504964022965,160.64284789,102.04986695,62.50188306,-10.39405288,-47.59635647,21.46738974,-1.3604864740901497,78.83736181595546,6.8635361881923975,-14.188585828422047
-7.73881182819357,160.10770884,102.56879743,61.93245114,-11.52929518,-47.99657224,20.95096711,-1.351429428625195,81.30633948240984,7.269926075124063,-15.008737903317634
-8.14330128103855,159.61792643,103.21100987,61.26258717,-12.63081027,-48.26516782,20.29080955,-1.3402207070499286,81.83721279033217,7.369568215040496,-15.512869496079045
-8.53224542063168,159.1729499,103.97692341,60.47286865,-13.70382217,-48.44774721,19.55184998,-1.3268529939913234,72.69343109380655,5.925037637352799,-14.45728305798448
-8.90577349507962,158.75919708,104.84104548,59.56782866,-14.74703034,-48.52582332,18.66756204,-1.3117712187306745,70.8478675828661,5.651814762914651,-14.557588257994272
-9.26955960537808,158.37826752,105.80155207,58.53818448,-15.76499018,-48.52262366,17.65481319,-1.295007216248071,71.80104075659833,5.830368090451595,-15.099927695829674
-9.63057623925299,158.04552838,106.87700947,57.4335483,-16.74849954,-48.40337137,16.55164723,-1.2762369436531331,66.70199676971578,5.0455701757654285,-14.676146415018419
-9.99316367821299,157.74341737,108.03757039,56.20018984,-17.70975592,-48.2162263,15.30929988,-1.2559813344291588,63.48478947161284,4.566546670858903,-14.559710349071894
-10.3613555332792,157.48272204,109.29514775,54.88833571,-18.6388652,-47.92476345,13.96694516,-1.2340324688986208,60.92239305694358,4.197868729465462,-14.559224262744662
-10.7411850380527,157.25599318,110.63732976,53.47554444,-19.54344314,-47.56117998,12.5220312,-1.2106069736630851,56.96812274374574,3.6122186352944317,-14.353403673347131
-11.1395166659914,157.06547705,112.06234563,51.96811574,-20.42075801,-47.11585141,10.96824833,-1.185735754838414,53.568011921354405,3.1214408936033635,-14.260957559594763
-11.5631976579412,156.90781459,113.56349243,50.37444003,-21.27022083,-46.59053958,9.30369001,-1.1595358006226373,48.22582611637704,2.3264204739972136,-13.889618131938414
-12.0176346317415,156.78407581,115.13646561,48.69923824,-22.09337162,-45.98978166,7.54858782,-1.1320822395860717,40.93103924809105,1.225810299781509,-13.243444931523008
-12.5069948807797,156.68296772,116.76596873,46.94578768,-22.8899435,-45.31450454,5.69288841,-1.1036420449705515,34.83378386612834,0.3234270550690841,-12.830421935848785
-13.0373342592234,156.60297754,118.44510317,45.09756801,-23.6585306,-44.55988582,3.71977645,-1.0743356204089205,32.652586558716834,0.054283378910267466,-13.091617638133666
-13.6177599767081,156.54095317,120.16802791,43.22647442,-24.39036474,-43.72042573,1.68447391000001,-1.044264910931853,27.866068209010383,-0.6250146132557779,-12.992745363452322
-14.2590692187306,156.50263186,121.94082627,41.25208888,-25.09871682,-42.81821261,-0.451099999999997,-1.0133237425758972,19.58992284490257,-1.8553505444098874,-12.403718674320713
-14.9701024749698,156.46474782,123.7297479,39.26803887,-25.76266714,-41.81210603,-2.66197642,-0.9821011700722532,16.945871201179408,-2.178856308247592,-12.791246166722207
-15.7531743701119,156.44542976,125.54879136,37.23322076,-26.41674843,-40.78993272,-4.90641167,-0.9503528724583838,10.9812852769819,-3.0270841544971856,-12.726090215614715
-16.6055492444433,156.43923345,127.38856058,35.17386162,-27.03950989,-39.69459586,-7.21677836000001,-0.9182428420925356,-4.270450669828829,-5.355143026620492,-11.250406217822807
-17.5238199540769,156.42815983,129.21967458,33.10281663,-27.63614334,-38.54345327,-9.56513505,-0.8862838738131723,-11.418654315553669,-6.382381878220129,-11.141438075856769
-18.503351488145,156.41326543,131.02290538,31.08146265,-28.23351182,-37.40551126,-11.88837866,-0.854811559179801,-14.513719981943396,-6.758344994087267,-11.745006494057733
-19.5368235675867,156.41428748,132.82513373,29.0703469,-28.82984045,-36.29521426,-14.17702048,-0.8233567405995161,-24.43067555578988,-8.221486754735352,-11.31533681285135
-20.6147294552722,156.39425214,134.57409269,27.13883542,-29.40653695,-35.15668209,-16.43244966,-0.7928316482652606,-32.431130456571644,-9.377560442750386,-11.237169012521814
-21.726336826594,156.38623272,136.29061542,25.26816539,-29.9989438,-34.09327383,-18.60348115,-0.762872674941439,-44.30186344563269,-11.151382960632517,-10.574953865961483
-22.8611288604432,156.36410257,137.93946331,23.49743333,-30.58745309,-33.05660373,-20.6955413,-0.7340948503963775,-56.931125254265865,-13.048082670372583,-9.813046190070615
-24.0073972144795,156.3260104,139.50226613,21.84844114,-31.18058979,-32.07646428,-22.67766975,-0.706818795627925,-64.19752259694044,-14.0901812948634,-9.9172159196161
-25.148980447805,156.27912653,140.97864261,20.32019532,-31.78152767,-31.17174794,-24.54016389,-0.6810511650529208,-72.72231978358361,-15.337678163789548,-9.81130228401545
