knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.00988994065339,189.04242459,153.80379652,34.12495428,33.76411575,21.53745806,4.52338985999999,-0.4572100022483966,-84.512943905316,-16.117775844450403,20.127665785103794
4.27456775857709,188.29606021,151.51775939,33.69578526,32.6176043,19.0104732,3.49857803,-0.497108876989738,-83.33370870554475,-16.13748506821096,20.41205282678805
4.53803728361814,187.39050594,148.98961051,33.41236341,31.38807085,16.30393053,2.56897649,-0.5412333989263451,-50.476866264464526,-11.105636366327019,15.643673649945159
4.79797806047508,186.4837332,146.46821815,33.14386018,30.09459069,13.47480561,1.74273479999999,-0.5852399973429752,-26.609527140685607,-7.505633138560826,12.303611199035906
5.05157996327397,185.52722868,143.88621336,32.97461188,28.74034488,10.52865112,1.06155974999999,-0.6303044822307401,-30.075929058729223,-8.277766322001398,13.329346285275367
5.29561048065978,184.53158517,141.26621555,32.92942018,27.3349615,7.49016556999999,0.556349250000004,-0.6760320704102809,-18.5041884238224,-6.639802190317443,11.935412670977223
5.52646127247227,183.49505269,138.61049383,33.04723514,25.88520761,4.37964503999999,0.241617149999996,-0.722383158441008,2.071487655965676,-3.556267858507896,9.082729130980166
5.74020179103981,182.43879633,135.95819176,33.33289291,24.40096734,1.22016228999999,0.153849289999997,-0.7686745623199689,10.638649219541918,-2.3854926445264732,8.125694435566285
5.9326722384668,181.38520763,133.34664305,33.7826474,22.90549748,-1.91658048999997,0.215360070000003,-0.8142546858856793,8.575017290539755,-2.904016783194465,8.836689021661265
6.09962028125143,180.28394524,130.71112294,34.46970121,21.36356061,-5.14613327000001,0.646848799999994,-0.8602531893077027,27.074955837644943,-0.12509251128384236,6.224712792535272
6.23687123158065,179.18469273,128.1319235,35.32779593,19.81892374,-8.33146148,1.25993581,-0.9052687116012966,45.8589990803814,2.712284150523703,3.5245870810569464
6.34051854259197,178.0951652,125.61918219,36.3682748,18.28595418,-11.43150346,2.03896792,-0.949124320711672,51.659056306650974,3.485562757173974,2.854955785417996
6.40711956501473,177.01067552,123.17995666,37.56688417,16.73279386,-14.54100155,3.05740758,-0.9916968374088758,62.941173514822246,5.149287587409213,1.257831977605517
6.43388084739394,175.93539746,120.82322603,38.91063932,15.19061474,-17.5652155,4.23598426,-1.0328295464849762,72.88199821152253,6.611656429809102,-0.1777755824151619
6.4188179972125,174.89505264,118.58861618,40.3911214,13.68039932,-20.44757879,5.49931057000001,-1.0718308458649728,71.57418111509823,6.288769944121437,0.1300480530910626
6.36087726069073,173.86664249,116.44485296,41.93461543,12.1593827,-23.29899353,6.90649429,-1.109246572437128,75.44275925267519,6.806104622302555,-0.44522736161182497
6.2600093422761,172.84997189,114.40736555,43.53743332,10.66328884,-26.03452851,8.40129309,-1.14480743620956,85.6456678258377,8.34879923326421,-2.0887898909881093
6.11719021255419,171.8670208,112.49873506,45.15884323,9.18216013,-28.66603159,9.92514728,-1.1781193224640123,85.68666211931087,8.277404611227018,-2.160214398672828
5.93438826143336,170.91373401,110.71682845,46.77550313,7.71896729000002,-31.19061859,11.46613753,-1.2092194597715633,90.1283348247528,8.920733368076654,-2.9863451066432942
5.7144818950696,169.976348,109.04356557,48.35195327,6.25515577000002,-33.6635383,13.05456179,-1.238423406278966,94.0643228140292,9.492099625919117,-3.777617730849517
5.46113580028967,169.09360065,107.54268867,49.87277225,4.86130516,-35.87483151,14.44602086,-1.2646186498510914,85.49634269102046,8.072878090637065,-2.6117422903473955
5.17864590379117,168.2129178,106.12734495,51.3108895,3.44767144000002,-38.09768152,15.91247365,-1.2893210578125165,93.73634752231077,9.349213044537496,-4.170567140746326
4.87176324283802,167.36865541,104.85840685,52.64387711,2.07862521000001,-40.13831485,17.22705957,-1.3114682056615174,95.34877518775797,9.572416606558338,-4.700653363720318
4.54550790526984,166.57671458,103.74819404,53.89332415,0.75786561999999,-41.98683784,18.38394753,-1.3308450745938356,82.95567038955731,7.56137184260402,-3.0158639373341796
4.20498486572279,165.78443786,102.72043327,55.01004657,-0.575380020000011,-43.8299679,19.54733296,-1.3487828839531677,88.0793846054173,8.357019794493194,-4.152034928770404
3.85521212752724,165.03642915,101.84434411,56.00426501,-1.85687823000001,-45.47693345,20.51560641,-1.3640735243361992,80.70303326520367,7.157677427083713,-3.3024652995564727
3.50096888012684,164.31698829,101.08711739,56.89634047,-3.1149192,-47.01560527,21.39887811,-1.3772896237842762,76.40018404846849,6.453774199412608,-2.952805319285768
3.14666849405987,163.59219615,100.4028885,57.69641971,-4.35984384,-48.48830116,22.27783487,-1.3892316707520425,87.76952932199488,8.259777962381268,-5.113109468321397
2.79625846022228,162.93117343,99.89154232,58.3198385,-5.55776990999999,-49.76653461,22.86662049,-1.398156345210538,81.00474309700623,7.168166891116893,-4.371908430894614
2.45314706972727,162.27638424,99.46431525,58.85042718,-6.73566246000001,-50.96392422,23.41615087,-1.4056128642356862,68.97179746193194,5.235524950903269,-2.7823778811759987
2.12015485590188,161.6585179,99.16009024,59.2718687,-7.88859518000001,-52.05867809,23.87690921,-1.410922592327099,74.4544316571516,6.107694400748466,-3.987539544846586
1.79948761487446,161.02919023,98.92092129,59.58246011,-9.01165538999999,-53.0417449,24.22599623,-1.4150968779731368,81.90662802534554,7.2961890322936584,-5.496701417419199
1.49272714357454,160.48482406,98.85523063,59.77211584,-10.11048308,-53.91891154,24.42434286,-1.4162433962779448,70.90728731725227,5.535252920846411,-4.042525777271871
1.20083559307887,159.93141654,98.84681774,59.8819724,-11.17989031,-54.6761667,24.52688076,-1.4163902289080528,66.15094221965157,4.774104861184241,-3.5732692681053706
0.924169418495181,159.41001184,98.95663985,59.85458018,-12.21807577,-55.33083098,24.51534399,-1.4144734714970657,69.93030959784763,5.380547646004486,-4.456378227509306
