knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.77280609599397,195.61472182,159.78917798,32.47287341,45.09948709,37.67548643,-1.19320738,-0.3527453887835711,-15.22891227616512,-4.468021641281688,14.240827737275659
10.257152589921,194.69043438,156.98312083,32.42950285,44.03810991,35.46371287,-2.37327775999999,-0.4017203250501998,-26.16047661341927,-6.484769720892863,16.741922310813862
10.6837482850462,193.72435565,154.13343606,32.54889504,42.91133946,33.1079539,-3.38448931,-0.4514567069306368,-37.3113677511288,-8.53512618712676,19.21887447217296
11.0474072213141,192.70266622,151.22111804,32.89036268,41.70288558,30.57732563,-4.15598486,-0.5022862452447991,-35.00263050862493,-8.431233120179797,19.478640341493897
11.3445983854439,191.63442597,148.26391575,33.48229074,40.41307177,27.88930384,-4.64667286,-0.5538991618528153,-27.78442170660149,-7.53843085734052,18.88302924278442
11.573515177345,190.51199987,145.25856495,34.34996226,39.02449155,25.00714894,-4.81021415,-0.6063524284902609,-22.1661876458068,-6.897448737839774,18.470963915184775
11.7339922212922,189.3570878,142.23520243,35.49809143,37.54985676,21.97529413,-4.62105208,-0.659120058945654,-14.999844793167584,-6.001013399328969,17.73500562062117
11.8273352625389,188.13037813,139.16900896,36.91578047,35.98605114,18.80234856,-4.14573862,-0.7126352305003034,3.876931283374319,-3.224211181483696,15.051546444022597
11.8561023545771,186.88072441,136.12054633,38.57818465,34.34355135,15.51562397,-3.34407565999999,-0.7658409405178094,17.02781440956045,-1.3512328469016235,13.207335201478724
11.8238536779447,185.60501936,133.10166615,40.45747969,32.63495867,12.15720065,-2.27249269,-0.8185303393820085,26.319196855604154,-0.08216585535234167,11.90601953329704
11.7348867058389,184.29225153,130.10345242,42.49095743,30.83739812,8.67573075,-0.925462140000008,-0.8708590406490088,44.80400514341394,2.671131210478106,9.063755495360795
11.5939745330051,182.96653338,127.18512123,44.65732474,29.00016853,5.20524499,0.569699679999999,-0.9217935285781532,56.18225159612642,4.304641309283567,7.289333223721534
11.4061242028855,181.63340377,124.34306655,46.8934792,27.10523795,1.69967478000001,2.22898172,-0.9713967402658668,66.34848032972424,5.7607908805361125,5.645333322349388
