knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.8657270481487,194.23427217,162.99187066,42.24235205,40.89483602,30.3421597,22.59088938,-0.2968478565880502,-46.65384122035423,-9.184558024251015,24.050285072399717
13.6816176417719,193.73595011,161.13571427,41.66202488,40.27221691,28.92950487,21.53840241,-0.3292438970254822,-67.74792721187524,-12.740834820691498,26.422452462463397
12.6383906696287,193.16859617,159.14590447,41.07362458,39.5745254,27.36725018,20.36367703,-0.3639726295239318,-85.7855018601839,-15.818898058384,28.4572887280127
11.7588050264042,192.54060288,157.03523446,40.49004944,38.7977776,25.64445756,19.11079288,-0.4008107706215336,-81.2586186900039,-15.295549092966333,27.054354119370533
11.04533790607,191.85069359,154.80842356,39.93544818,37.94437909,23.76924427,17.80261045,-0.4396759526458318,-75.35850871902339,-14.560161405756151,25.60549931182615
10.4793692222938,191.09752982,152.46917706,39.43051193,37.01418651,21.74109835,16.48096957,-0.4805035060865854,-67.75953365139911,-13.559412643285727,24.038781865579526
10.0243083230673,190.29189022,150.0391702,38.98954574,36.01522196,19.58054725,15.17094049,-0.5229151266396341,-68.8797330892255,-13.957275310195728,23.98158363326303
9.63407163436894,189.42777602,147.51488613,38.64574613,34.93383213,17.24728496,13.94270652,-0.5669721949167771,-61.054010081171306,-12.926674759019166,22.560746393388108
9.26651941573361,188.49647098,144.87526504,38.47467678,33.75046553,14.68723471,12.95717449,-0.613042273942359,-33.3933688704402,-8.726046405361195,17.992565821094807
8.89543145000935,187.53692521,142.21078149,38.3955035,32.5283,12.07612481,12.02046194,-0.6595462847550859,-18.97693528633013,-6.639328787087152,15.534760237096501
8.51450967387826,186.54815875,139.52002997,38.45708103,31.26744255,9.41386716,11.1951457,-0.7065087581321279,-13.830702832466812,-6.030103666571851,14.54461334045011
8.1341873245325,185.52463797,136.79794702,38.70751118,29.92953313,6.59156284999997,10.65557008,-0.7540180681220278,-0.1076152563527443,-4.042509006098043,12.176696330630541
7.7734212281988,184.48301107,134.08555081,39.12779856,28.55256752,3.71049582999999,10.32583055,-0.8013583126051435,14.419643244600875,-1.9164715140319286,9.689892742230729
7.44937907360335,183.42278856,131.38449596,39.75798687,27.11861094,0.743955549999981,10.28489649,-0.8485006130146049,30.434957248496275,0.4578880134324077,6.991491060170942
7.17158288522398,182.35969134,128.73369012,40.57267112,25.66096983,-2.23552062999997,10.47127239,-0.8947659027536989,43.73221066706563,2.41038545667218,4.7611974285518
6.94202702127847,181.29795557,126.14542436,41.58943092,24.17501716,-5.23079261999999,10.92885843,-0.9399396621823324,53.97285500398752,3.887424427650741,3.0546025936277292
6.75715670004073,180.24118422,123.63239654,42.79795405,22.66481197,-8.22908704,11.64844621,-0.983800271835548,67.11064641545138,5.8419671784188525,0.9151895216218779
6.60963443085309,179.19949212,121.21559444,44.19274512,21.1425883,-11.19847787,12.61278521,-1.0259814258496611,71.9017445091108,6.475566500660458,0.1340679301926322
6.48986793936301,178.19446144,118.91561864,45.76100171,19.58421025,-14.20046556,13.900958,-1.0661235762758516,75.40935016013606,6.918539436247675,-0.42867149688466544
6.38728817462799,177.16670565,116.69773117,47.44389235,18.06182488,-17.02933423,15.20260623,-1.1048330150660788,83.36014869838148,8.084495413282884,-1.6972072386548938
6.29137869654239,176.19320084,114.63090449,49.23846596,16.51306696,-19.86240872,16.76451308,-1.1409059457001418,82.72391160884406,7.890838583543722,-1.5994598870013323
6.19246784234561,175.21901854,112.65748637,51.11124425,14.95314816,-22.65451566,18.49058864,-1.1753485894126583,86.57600860229486,8.425955204777605,-2.233487362431995
6.08229873593357,174.27221046,110.82016344,53.03271845,13.4089283,-25.33925891,20.28538089,-1.2074159239635476,91.94126416932846,9.214562446085054,-3.1322637101514843
5.95439268365143,173.34934678,109.11328556,54.94898924,11.87055841,-27.93496644,22.11787788,-1.2372065628990083,90.52280890629484,8.92779611134901,-2.9734034276975807
5.80422672396333,172.44924319,107.53620703,56.83477825,10.34115464,-30.44079535,23.96736794,-1.2647317758100205,89.57310021112885,8.724958833449193,-2.920732109485863
5.62925310710859,171.57224899,106.08774224,58.65849254,8.82223901999998,-32.85247032,25.79941705,-1.2900122554947289,87.38566858762952,8.331976826943173,-2.702723719834583
5.42879126867726,170.7166162,104.76546668,60.39263452,7.31517124000001,-35.17190775,27.58752496,-1.3130903176353803,85.21314905725497,7.948278058471503,-2.519486789794243
5.20382270048835,169.87848768,103.56288192,62.01171311,5.82063988000002,-37.39421361,29.29638214,-1.3340793812316865,81.79367380681146,7.370962608453067,-2.1671399079647173
4.95671797701563,169.06499655,102.48296171,63.51384624,4.34057437999999,-39.52504314,30.93988981,-1.352927544555015,77.00990435068,6.580585970283845,-1.623867993268215
4.69092316880594,168.25379609,101.50666483,64.85184295,2.87721956999999,-41.54644557,32.42016792,-1.369967139587963,75.1521968388058,6.262530633815993,-1.5716074650100538
4.41063008163886,167.46264521,100.64169099,66.05645476,1.43010913000001,-43.47736906,33.81114786,-1.3850637810395816,72.81666355629879,5.871794891586326,-1.4611648099474657
4.12045134277885,166.68753965,99.88103811,67.12257735,0.0002278399999795,-45.31690499,35.10051605,-1.3983396782603588,68.77484927314991,5.211198794125393,-1.0907474513465436
3.82511748327008,165.91932268,99.21762902,68.028654,-1.4080859,-47.04873434,36.23302512,-1.4099183511685185,66.12666643508902,4.776194920299616,-0.9510774370295363
