knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.426279491267623,195.29590639,160.35410232,38.38770344,43.11212777,34.08218696,13.27399138,-0.3428855990259151,-39.9847356902816,-8.374449648361379,8.800729139629002
0.716429659747207,194.67023125,158.26815383,38.25191072,42.19316504,32.00233984,12.29521516,-0.3792922682034195,-57.257337763428936,-11.338321252915364,12.054750912662572
1.03215888199177,193.98191065,156.06765751,38.2294017,41.18239503,29.70601079,11.50168578,-0.417698174165438,-67.94733282424534,-13.256839957310829,14.288998839302598
1.3714497464088,193.23229872,153.76819647,38.31186129,40.08883622,27.222052,10.8748032,-0.4578313403347712,-57.61240580113185,-11.816967458089241,13.188417204498041
1.73128166567659,192.43151572,151.39190316,38.49439963,38.9359576,24.61577112,10.38122062,-0.4993054825873854,-50.90825580502045,-10.960758577543194,12.692040243219784
2.10770946409479,191.57625303,148.93814434,38.80680801,37.69914001,21.82002113,10.11959554,-0.5421316530462361,-39.51310409317834,-9.355960032707175,11.463669496801966
2.49593401032474,190.67180458,146.42446599,39.2530072,36.38805999,18.87228193,10.09281103,-0.5860036165898349,-24.62301258467967,-7.191532702004036,9.687466712328776
2.89037355499616,189.73036563,143.8816988,39.8090742,35.03919276,15.86554937,10.21141112,-0.6303832761670188,-12.29758292823675,-5.433605213124439,8.323978768120599
3.28476205007197,188.74679649,141.31594935,40.49204574,33.6364593,12.76383814,10.5483596,-0.6751640518507523,-0.1730336873796645,-3.702834652242657,6.987596702314627
3.67228551197813,187.74472841,138.7547933,41.3154776,32.18551736,9.59527678000001,11.09258834,-0.7198646575806252,10.61363341537831,-2.1784021921303474,5.850687704108477
4.045753299335,186.71409466,136.2064413,42.26594785,30.70568723,6.40316969999998,11.82917097,-0.7643417904804077,20.751449934087773,-0.7490927342773532,4.7948460336123535
4.39779753368098,185.66501668,133.68869944,43.34842695,29.19909411,3.19989848,12.75354418,-0.8082846756526938,30.433204937928515,0.6174648218694889,3.780332711811491
4.72109263308801,184.60361856,131.2158303,44.56125176,27.67596661,0.0159319199999857,13.86024522,-0.8514443841166544,40.48622463492695,2.054666546598014,2.666426086489996
5.00858585540501,183.53396672,128.796975,45.89815806,26.14074337,-3.13556485000001,15.12854383,-0.8936613732309695,50.57544071528586,3.509368763074261,1.499217092330749
5.25372892499501,182.46167865,126.45718828,47.34224614,24.60936982,-6.21526277999997,16.53627465,-0.9344983552894084,49.79949874577727,3.2386293841609675,2.0150995408340426
5.45070033968033,181.40671673,124.19502649,48.89909038,23.0480992,-9.30908016000001,18.15309755,-0.9739805267377166,53.97315869127617,3.7721847401965913,1.678515599483739
5.59460792992177,180.30647674,121.98387637,50.50442914,21.52900058,-12.20849042,19.71779491,-1.0125723765875845,66.26515656590443,5.615025588728594,-0.020417658806824335
5.68166176496447,179.26224674,119.9023214,52.17608933,19.98657711,-15.11615728,21.47169612,-1.048902364375336,65.46552000647132,5.377249078460615,0.3044126865038548
5.70930866254196,178.19681449,117.89023584,53.87549015,18.46986032,-17.88355559,23.22265195,-1.0840198822291702,67.61150529622562,5.620830128661433,0.08847853388052673
5.67632184359462,177.14856113,115.98470611,55.57772197,16.96785103,-20.54756556,24.98679987,-1.1172776500123085,74.05790157773984,6.5636674070110645,-0.8873455634164449
5.58284209311841,176.11431145,114.1839807,57.26091718,15.48247758,-23.10488186,26.74304685,-1.1487062373411334,75.33397113506979,6.6894954002461935,-1.1066533071277833
5.43036782652213,175.0966014,112.49141134,58.90437818,14.01544239,-25.55340805,28.4713028,-1.1782471454915069,77.3659811886862,6.945808097399124,-1.5154402708769936
5.22169215341048,174.09775847,110.90935742,60.48579254,12.56620407,-27.89654618,30.1507832,-1.2058591953395896,79.00785779459518,7.148477589951641,-1.9267854365411612
4.96078903240475,173.12109259,109.44139099,61.99142385,11.13748505,-30.13056072,31.76798824,-1.2314800428518369,79.4373344542909,7.165236673543239,-2.204447641138489
4.65265580278483,172.16647994,108.08741582,63.40202441,9.72806176999998,-32.25832269,33.30134322,-1.2551113675585863,78.92327390305098,7.038290232386591,-2.385634429601761
4.30312233389572,171.23529007,106.84651304,64.71229228,8.33858011999999,-34.28292753,34.75203984,-1.276769206766737,79.45719804650419,7.085494566079385,-2.782372232183665
3.91863832342836,170.32799423,105.71767127,65.91352002,6.96947241999999,-36.20461317,36.10751213,-1.296471212387278,77.32654547423445,6.712110815554293,-2.7934724921259324
3.50605082172834,169.45523997,104.7068913,67.01717812,5.61717687000001,-38.03866713,37.39657056,-1.3141126508769876,72.95698628283276,5.9857629233069,-2.4797121015785595
3.07238382258821,168.58652916,103.79097519,67.97312307,4.28989034,-39.75225376,38.52079919,-1.330098402668546,73.18791952281023,5.9995767050423865,-2.9271928824541766
2.62463076769553,167.74830221,102.9852823,68.82544192,2.98106271999998,-41.37561361,39.56005327,-1.3441603963589546,72.98736722912035,5.948343196589217,-3.3237124288936872
2.16956915264691,166.93468263,102.283615,69.56331304,1.69143793999999,-42.90661713,40.49804174,-1.3564068009975332,69.55380542627898,5.383222911330035,-3.2136537586831255
1.71360424474673,166.14268356,101.68186011,70.1834411,0.423079110000003,-44.33951166,41.31962565,-1.3669094051180095,66.617868409109,4.900651596165959,-3.1870473514192295
1.26264641554424,165.37350147,101.17476876,70.69836699,-0.827860209999983,-45.68774092,42.04759478,-1.3757598187838924,63.7668521320256,4.434177643317891,-3.1715312277736514
0.822023962019981,164.6309594,100.76013019,71.12209944,-2.06630522,-46.96767694,42.7109932,-1.3829966270361536,61.65186388979116,4.087683887104285,-3.2656599250843046
0.396430741902719,163.8953403,100.43127967,71.40070979,-3.27196333000001,-48.11544631,43.17498354,-1.388736151357049,59.94895661059596,3.809013153367805,-3.412582411465086
-0.0100943415215418,163.18308032,100.19163943,71.60093322,-4.45695707000002,-49.17389388,43.57846237,-1.3929186625653185,56.70629543068184,3.2857852158017247,-3.2958795573232664
-0.394160859027712,162.49423537,100.0312728,71.68452271,-5.63732592999997,-50.19074034,43.86485484,-1.3957175882691462,52.19662120693247,2.561347971323274,-2.9555088303509858
-0.752999620155389,161.82285297,99.94805181,71.68218016,-6.79695018000001,-51.11754988,44.06580064,-1.3971700685514152,49.76497438784033,2.1708029411045917,-2.923802561259981
-1.08442175337844,161.16068409,99.93033054,71.58982176,-7.93558955,-51.95572059,44.16626579,-1.39747936306055,53.11085259438464,2.7058295496119635,-3.7902513029904035
-1.38677144152071,160.52107116,99.98959649,71.39661765,-9.05897000000002,-52.72492996,44.1552094,-1.396444977098728,51.95764025377248,2.5223675504501726,-3.9091389919708828
-1.6588793494793,159.91183919,100.13369105,71.10898409,-10.16352884,-53.41931464,44.0376738,-1.3939300525925151,46.28858395049118,1.6179020748959818,-3.2767814243752817
-1.90002248043363,159.30979743,100.32883652,70.74326672,-11.25272236,-54.0474193,43.83774814,-1.3905241216206634,48.3113350324138,1.9450994546344527,-3.8451219350680828
-2.10989397781407,158.73586429,100.60226561,70.28871964,-12.32108482,-54.59882467,43.53343125,-1.3857518837294316,48.25328887215319,1.9409091414159416,-4.050803119230012
-2.2885850924354,158.18611461,100.94488011,69.74757875,-13.37056694,-55.08116281,43.13017336,-1.3797721326393575,43.73454940826748,1.2244833887956643,-3.5130684812310644
-2.43658154691946,157.65511782,101.34731115,69.13452088,-14.39888237,-55.49101255,42.63967608,-1.3727483859791323,43.2922428332394,1.1616980086802124,-3.5982795555996723
-2.55477565103678,157.14649434,101.81150421,68.44757049,-15.40568113,-55.83028008,42.05921131,-1.3646466887172248,43.931167729820416,1.2734881397566395,-3.8282637907934194
-2.64449348756464,156.66392802,102.34040297,67.69019762,-16.38849804,-56.09619588,41.38966132,-1.3554156639455095,41.16853492605488,0.8428223414577785,-3.4873158290224184
-2.70753471491633,156.20677178,102.92983536,66.86514582,-17.34757221,-56.29163554,40.6334643,-1.34512812802211,40.54281868125287,0.7559395058185396,-3.4634742207348697
-2.74622118331849,155.76756474,103.56937312,65.99234636,-18.27949235,-56.41050081,39.80995909,-1.333966088419281,42.597219563838,1.0996861894451566,-3.8459073727636466
-2.76344937132937,155.36597386,104.28045975,65.04578113,-19.18662705,-56.46170763,38.8926331,-1.32155528545887,42.21769422733112,1.0565235937224946,-3.8199729650518646
-2.76274065220191,154.98550831,105.04240736,64.04740586,-20.06569469,-56.43805484,37.90331162,-1.3082567909366687,43.27315067655047,1.2451882040279187,-4.007928856229828
-2.74828262562466,154.64274247,105.87297371,62.98729812,-20.91633046,-56.34155761,36.83073301,-1.293760673472897,41.507692542295246,0.9854326872048693,-3.7337153128295295
-2.72495423028926,154.32829782,106.76337849,61.87088037,-21.73333735,-56.15728423,35.678515,-1.2782201783864011,40.53965963531025,0.8562217791146356,-3.5811760094038956
-2.6983271191555,154.04426644,107.70330923,60.70294138,-22.53416903,-55.94001019,34.4633827,-1.2618152922326944,43.59661080149069,1.3739114807581148,-4.072238599913614
-2.67463586748831,153.79470382,108.71662476,59.47266022,-23.29122902,-55.60850494,33.15537652,-1.244129599872603,41.45118576242446,1.0631405281588213,-3.7377763956471313
-2.6607100318709,153.57871923,109.78343493,58.19119497,-24.02761979,-55.23162636,31.78218358,-1.2255102499123427,38.95124770037395,0.6992450886340835,-3.3599551205049836
-2.6638619283129,153.39479027,110.90736883,56.85874326,-24.73130721,-54.77350345,30.33484194,-1.205893902782562,38.546594858632766,0.6746026893631054,-3.3384646176760056
-2.69172529561937,153.24243853,112.08673484,55.47899346,-25.40676347,-54.24788266,28.82085589,-1.1853100828219536,33.70165161221017,-0.056236115380461804,-2.635489180238908
-2.75204386502479,153.12005982,113.31896862,54.05641851,-26.0553304,-53.66033471,27.24745586,-1.163803546206658,35.372718849859815,0.2599405828064283,-3.0119844478312183
-2.85242263418425,153.02483663,114.58313099,52.63694899,-26.69922631,-53.07414638,25.69256687,-1.1417397505703435,36.97902215496374,0.5696147949192643,-3.422037429103514
-3.00007137574663,152.95473364,115.93323916,51.07524034,-27.2702165,-52.29219816,23.91560877,-1.118175917745768,28.301796638086078,-0.7596213783047068,-2.240449997441923
-3.20156131321871,152.9145642,117.29140133,49.58515569,-27.86145888,-51.58483459,22.25375155,-1.094471516103237,28.73551444786404,-0.6277916889591504,-2.5737696242595596
-3.46258988622514,152.89686953,118.70966705,48.0202942,-28.40544476,-50.75522262,20.46787171,-1.0697181096210693,28.965302751859934,-0.5226945066005015,-2.9398953796246383
-3.78774485135905,152.90003191,120.16431404,46.43414852,-28.9265258,-49.8748035,18.64074862,-1.044329730191344,21.600016799099286,-1.6277743639538977,-2.159970487405152
