knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.82592721678806,191.36500964,154.25772742,35.02768469,39.28598337,30.23471779,0.853492590000002,-0.4492874134668552,-24.5896541067026,-6.48816846732174,12.3140956841098
6.08460812221798,190.54504909,151.75098328,34.81770409,38.16089857,27.81019867,-0.257938160000002,-0.4930383522149288,-32.98385005074955,-8.060446760544743,14.145054882762722
6.32217196625675,189.66978061,149.17379497,34.72716676,36.95346886,25.22696564,-1.22639164,-0.5380187736683376,-39.29989990773368,-9.301105717091007,15.623277683347757
6.53788053778647,188.75215332,146.54851146,34.78815144,35.66671399,22.49213435,-1.98523437,-0.5838386147161511,-33.16431011407648,-8.547526423505909,15.085406961292378
6.73097580294036,187.77572496,143.86469068,35.03683629,34.31708852,19.65280751,-2.54587316999999,-0.6306801238605934,-19.0270768504174,-6.511734076985967,13.242709879926327
6.90061982046105,186.75804104,141.15602214,35.48785546,32.90424268,16.70667333,-2.85638221,-0.6779553082287809,-4.708015185284076,-4.44122909696179,11.34184891742284
7.04584000989184,185.71205872,138.44656927,36.14682403,31.438251,13.68241245,-2.91431319,-0.7252441817378908,2.52570610313132,-3.4961979970546007,10.542038006946441
7.16551003796885,184.63681919,135.73655788,37.03890433,29.92551231,10.59382831,-2.67499126000001,-0.7725428032599392,14.456741963186914,-1.7909172170854792,8.95642725505433
7.25836986859115,183.53621433,133.04291909,38.14807888,28.37057735,7.45566209,-2.15346915,-0.8195556690048752,24.8543664490164,-0.3206560062965287,7.579025874887678
7.32307755901873,182.4292918,130.39992465,39.45106766,26.79319148,4.32235893000001,-1.40243899,-0.8656846240947788,32.15912263797911,0.6676093619694168,6.655468197049313
7.3582841650533,181.2911081,127.78167394,40.92093537,25.17316556,1.14529215,-0.393638660000008,-0.911381719626958,46.2719195467864,2.7562431867567208,4.602040978296579
7.36272270007583,180.16088884,125.24754962,42.53104177,23.54719053,-1.97834882999997,0.783806980000001,-0.9556105326658204,54.15385437406712,3.8626192245385598,3.50010347553727
7.33530239250269,179.02760032,122.78554736,44.23498697,21.90417118,-5.07486589999998,2.1131634,-0.998580578294362,60.90522076243623,4.801500385068665,2.5338020074340255
7.27520037095127,177.8930051,120.40545332,45.98878444,20.24967709,-8.12877651999997,3.54941818,-1.0401210557994554,70.1141625812518,6.146968862286492,1.1282315086647774
7.18194420736666,176.77377798,118.13838199,47.75917372,18.5915572,-11.11858225,5.05249885,-1.0796889148855224,73.28107821696008,6.539923005786979,0.6420212015796816
7.05548027807392,175.65836051,115.96508158,49.50699242,16.93365497,-14.03401724,6.57050249,-1.1176201626749651,80.6298777896064,7.614301525886624,-0.5588212478127046
6.8962247736847,174.56126178,113.91108627,51.2077727,15.27959169,-16.86866083,8.09006747999999,-1.1534691436549869,89.20542566024592,8.897515892221985,-2.001291118537285
6.70509629717307,173.48833162,111.98668501,52.83860344,13.63741024,-19.60084875,9.57770709,-1.1870562817715142,95.86682032567406,9.886338451180674,-3.1812421540076032
6.48352965157908,172.44149587,110.19489999,54.38220203,11.99961548,-22.25901124,11.07474242,-1.2183288298584267,94.7947273980243,9.648636705969711,-3.1651070543906306
6.23346914493606,171.43654809,108.55756486,55.81414026,10.40227472,-24.73100622,12.36959649,-1.246905718835496,90.9096419363742,8.971276944795665,-2.7378077998596053
5.95733978109222,170.43695229,107.02184749,57.13146654,8.80516050999998,-27.14958453,13.64343624,-1.273709043322064,96.12278333245516,9.757229305412821,-3.7998895243206006
5.65799735785776,169.48427165,105.64931859,58.3258793,7.23498596000002,-29.43251917,14.82395379,-1.2976641917058402,95.87804104743913,9.678453866857906,-4.020456509000145
5.33866077539511,168.55335887,104.39953797,59.3946778,5.68536653000001,-31.60846357,15.90016034,-1.319476978452456,89.53173241719404,8.629796407621402,-3.2911356322262924
5.00283035125538,167.65549667,103.29041303,60.33036299,4.16055997999999,-33.66221739,16.8699323,-1.3388348604714406,89.49733546829374,8.597055644931665,-3.594225293676285
4.6541957968813,166.76837681,102.29020749,61.14346781,2.65688624000001,-35.61402323,17.76162603,-1.3562917403411283,95.72337520511007,9.570498052059543,-4.916302255178243
4.29653740166397,165.92990652,101.44428943,61.82575454,1.18385671000001,-37.43386691,18.52053944,-1.3710557956902116,95.6001497239356,9.532929566864645,-5.236392165200675
3.93362389147019,165.12053865,100.72933155,62.36835626,-0.261328149999997,-39.13175191,19.15626859,-1.38353416470929,87.93662190859308,8.292655905158309,-4.359032013688119
3.56911034024171,164.34322069,100.14591434,62.77236283,-1.67802470999999,-40.70134832,19.64644622,-1.393716715936589,82.35991097603312,7.3895352403023455,-3.8204249000606354
3.20643935664903,163.58373207,99.67229534,63.06199837,-3.06752551,-42.17180223,20.07481306,-1.4019829268865922,82.8034235735764,7.452133001995113,-4.245693645346083
2.84874848235329,162.85459393,99.31942678,63.23036163,-4.43365800000001,-43.52950062,20.37811505,-1.4081416450853632,82.83224768617315,7.450770537209919,-4.602022054856629
2.49878628203634,162.15258179,99.0896878,63.25438382,-5.76334309000001,-44.75915866,20.54292006,-1.4121513467065367,79.23398963380012,6.871277874138638,-4.372491592102298
2.15883896727713,161.4786756,98.96753304,63.18201848,-7.07147750999999,-45.89235388,20.62160266,-1.41428334946552,75.8949321739677,6.335061408341535,-4.1762224410644055
1.83066860187141,160.83038576,98.96105758,62.97443155,-8.34759768999999,-46.90515388,20.56358073,-1.4143963675631013,72.41783487826447,5.77862229210964,-3.94795369023823
1.51546304586227,160.19997071,99.05048523,62.67393651,-9.59566963,-47.80371239,20.41531324,-1.41283556062828,70.90882844297708,5.538617859690785,-4.023154813828515
1.21379689899933,159.59875027,99.24735099,62.255879,-10.81115813,-48.58786947,20.11543562,-1.4093996049318394,77.36533541685908,6.574871338758652,-5.361074439759323
0.925602233023259,159.01861559,99.53971508,61.76974327,-11.99284074,-49.27468619,19.80834281,-1.4042968889467424,75.83433085168289,6.334807689187362,-5.409205456164103
0.650148684291028,158.51004171,99.97691512,61.13132164,-13.16556123,-49.88932115,19.3078701,-1.3966663087588915,61.98902135870598,4.1271629108272805,-3.4770142265362525
0.386033800340053,157.9827685,100.46344364,60.46170376,-14.29016323,-50.34649951,18.75677403,-1.3881747841800365,60.84951159804008,3.95370049948548,-3.567666699145427
0.131184151929917,157.50473178,101.06165018,59.68973911,-15.39431275,-50.7474901,18.11532777,-1.377734110450073,66.23385234044044,4.826659100953797,-4.69547494902388
-0.117133717914339,157.04158601,101.73581422,58.86658727,-16.46187299,-51.01135023,17.36956361,-1.3659677282535263,66.01282558929888,4.804968426634407,-4.922102144548745
-0.362293224966016,156.63066424,102.52587726,57.93243334,-17.50734244,-51.22213293,16.56894998,-1.3521785269072106,61.87607586681576,4.160126992997931,-4.522420217963947
-0.608277663344539,156.2341497,103.38641043,56.93903589,-18.5108585,-51.28432665,15.63076396,-1.337159389768087,60.81400811039472,4.009996091059212,-4.61827375440375
-0.859637835783038,155.88113487,104.34462814,55.85414747,-19.4885943,-51.28304576,14.63285629,-1.3204353357776666,56.75890314499776,3.3847449811125747,-4.244382816895612
-1.12143410267715,155.5647795,105.38544524,54.66444223,-20.44013503,-51.21026151,13.50893235,-1.3022696504716074,50.21983860683754,2.365896725260238,-3.487330827937388
-1.39915874737643,155.26365233,106.48858358,53.41724562,-21.34956721,-51.00233625,12.273312,-1.2830162543336228,52.80415461158538,2.810472052334169,-4.209630799710599
-1.69863407577704,155.00319635,107.67221853,52.0798048,-22.23643266,-50.74408456,10.95548487,-1.2623579273144443,52.79565660345708,2.844789381707864,-4.543423457484904
-2.02588162736054,154.77869578,108.93508454,50.67557534,-23.09006064,-50.39840223,9.56684085,-1.2403167574284204,46.895363372903006,1.9414435578854334,-3.9673251852459734
-2.38695835293284,154.58739429,110.26148865,49.21181948,-23.91883726,-49.99928497,8.10751435,-1.2171666384969355,39.34941140795623,0.7797489622469334,-3.1667073151797736
-2.78775666097653,154.42631787,111.65027614,47.6847546,-24.71970748,-49.52498531,6.56410787,-1.1929277241859275,33.606607962464174,-0.0881269804962983,-2.6996296804802316
