knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.4088047789329,195.49315879,164.46176556,28.88773671,48.63698707,45.12691512,-2.77007827,-0.2711933509247772,-57.4358640019657,-10.764880657000779,20.173685435933677
9.82211811824169,194.60764444,161.71219457,28.75983086,47.52843966,42.83831819,-3.97319172,-0.3191824177175972,-74.90760116144628,-13.830303605580626,23.652421723822314
10.1925878921309,193.6266405,158.79808195,28.82125335,46.30946885,40.32481456,-5.06174488,-0.3700432777105155,-83.41601843306847,-15.47309893933228,25.66568683146318
10.5166874525105,192.59275843,155.78386365,29.07886591,44.96773975,37.54804778,-5.90299268,-0.4226513114193819,-71.71235883197795,-13.885835226246666,24.402522678757165
10.791343761501,191.48579036,152.65645976,29.58590827,43.50095331,34.4986829,-6.44598846,-0.4772348063395606,-63.990256021609326,-12.93927020228497,23.73061396378597
11.0141523886825,190.32052403,149.44465118,30.35984453,41.92795145,31.22595561,-6.66723459,-0.5332914410043643,-47.84422383805662,-10.644294214624065,21.658446603306565
11.1835225205249,189.08436103,146.14820041,31.42882194,40.2539601,27.74401998,-6.53497233,-0.5908253605707667,-26.012027633893094,-7.4373587763779145,18.620881296902816
11.2986924549781,187.8197493,142.8313115,32.76080067,38.49751322,24.10708811,-6.05485415,-0.6487159929731524,-9.602000438347956,-5.088802802230646,16.387495257208748
11.3596308740637,186.5057199,139.49090312,34.36189752,36.68105317,20.37840738,-5.28693939,-0.7070171175653621,6.924977779719654,-2.711467923933797,14.071098797997497
11.3668964956509,185.16581052,136.16295641,36.19235928,34.78750876,16.51891034,-4.1737309,-0.7651007449857753,27.069156108539083,0.2585201136258721,11.108376382025028
11.3215099948207,183.80515523,132.87328303,38.21572184,32.84595697,12.6084921,-2.79778696,-0.8225163767819855,41.3926945432042,2.313612923596285,9.007897071224415
11.2248555516133,182.43498485,129.64969616,40.39861993,30.87063946,8.69233921000001,-1.20496024999999,-0.8787785813875443,54.96973296752028,4.267792028467156,6.957063523146145
11.0786163524408,181.05067584,126.49282561,42.66884484,28.83834063,4.71665161,0.607404899999999,-0.9338763665442884,66.88537676889811,5.974544026886305,5.104072325554496
10.8847450217054,179.67068408,123.45138928,45.01944309,26.80987402,0.846216269999999,2.48786993,-0.9869594444925612,78.43309120131411,7.643294279516405,3.241450742188996
10.645466400738,178.27622305,120.49559317,47.3619852,24.73283833,-3.05330094999999,4.49953779,-1.0385478186297017,87.99801735568948,9.013073792998753,1.6323926077392468
10.3633067770459,176.91669204,117.70247091,49.70117439,22.6676919,-6.82016179,6.52771438,-1.0872969984774468,94.67249151853156,9.941602002099678,0.42170477494622105
10.0411409879367,175.53653638,115.00255223,51.96998602,20.57769197,-10.55014253,8.57846122,-1.134419468979546,104.28696582504226,11.356935443182154,-1.3157944552454541
9.68224833251685,174.20456088,112.49598596,54.16560394,18.50106963,-14.14682281,10.61576333,-1.1781673033104791,108.46452658142222,11.921754971699528,-2.239506639182679
9.29036899919877,172.86833445,110.10703159,56.24422016,16.40442353,-17.70442495,12.67195669,-1.219862422746886,119.08166636326314,13.531440448909429,-4.241071449710658
8.86974890530661,171.5807466,107.91095697,58.18783679,14.35207294,-21.03504528,14.48403173,-1.2581911554853693,121.84818601527192,13.900680381086005,-5.030931475779395
8.42515615551312,170.32975177,105.89379864,59.99444712,12.30704532,-24.2621582,16.28622005,-1.2933972098778996,116.33376937437713,12.958189880624666,-4.533033725111546
7.96185694301656,169.09396472,104.02406666,61.64462053,10.26676414,-27.39571453,18.04452074,-1.3260301890587325,127.03522426705138,14.620895026228844,-6.659038083212284
7.48554772325139,167.90987116,102.34710909,63.13258503,8.26610341,-30.33472646,19.59776678,-1.3552986200714756,132.6520899897088,15.480338276460024,-7.9947905532086345
7.00224508129177,166.77899868,100.86503457,64.43983309,6.29743844999999,-33.11430146,21.00511825,-1.38116570020539,124.51196337019744,14.14731944506644,-7.14507436377467
6.51813666194715,165.69052677,99.56046003,65.56698606,4.36187086999999,-35.73506263,22.26018306,-1.4039348212660807,117.61812750032296,13.020568367843481,-6.502431705896331
6.03939851710478,164.63702634,98.41940348,66.52080536,2.45489603000001,-38.21429264,23.38560094,-1.4238500150150282,115.40631886316488,12.6483809273864,-6.60898241028162
5.57198615643412,163.62219875,97.4477132,67.27723591,0.590223079999987,-40.51464783,24.31067583,-1.4408092097106535,113.52988396840846,12.334387680399693,-6.762401523965574
5.12140833168091,162.64564159,96.63500189,67.87391941,-1.24112371000001,-42.67130221,25.10608085,-1.4549936979383498,112.75164340027288,12.199645035833491,-7.078236704152581
4.69249399792589,161.71261566,95.98544469,68.30196029,-3.03593332,-44.68153009,25.76664238,-1.4663306097583857,107.93550506783988,11.421736116027752,-6.729242118101862
4.28916384071406,160.82121485,95.49661963,68.54431777,-4.78637703000001,-46.5257466,26.23110052,-1.474862216521644,101.5476209494892,10.394656465694,-6.10549262497994
3.91421811936592,159.95754278,95.14160107,68.63580911,-6.49873474999998,-48.21566936,26.54384858,-1.4810584592993334,100.8589978024621,10.281099246160448,-6.366881126794528
3.56915226926361,159.13512029,94.94006238,68.54545354,-8.1666377,-49.75410417,26.68148074,-1.4845759730099894,99.27451983966051,10.025765449373374,-6.456613180109764
3.25401068840077,158.34974313,94.87563694,68.31007186,-9.79597569000001,-51.15044349,26.67349404,-1.4857004090600352,93.4808191025094,9.098207679256298,-5.844196990855528
2.96728741945087,157.60352598,94.95230623,67.91876528,-11.38319328,-52.39537637,26.49888002,-1.4843622775143688,87.87768213974756,8.20237975538386,-5.2350923359329915
2.70588010053715,156.88020439,95.14527845,67.3859398,-12.92775987,-53.49733892,26.17387264,-1.480994276910486,88.63387919943344,8.325114102696034,-5.619234002158884
2.46510072384538,156.19357139,95.46805211,66.71365604,-14.43202854,-54.46233907,25.70235704,-1.4753608138047734,87.06882151522154,8.07776845993827,-5.61266773609289
2.23874367598175,155.54666758,95.92275468,65.91739456,-15.89089075,-55.27591437,25.0948069,-1.4674247568409935,83.44080908976092,7.501917392831774,-5.263173716850024
2.01921036573218,154.92476545,96.48266559,64.96852088,-17.31361479,-55.96976658,24.3025215,-1.4576524679436558,84.02032821459126,7.600848887468816,-5.581638521736636
1.79769138655831,154.34989461,97.17831153,63.90886962,-18.69647655,-56.54225147,23.43221344,-1.4455111558625249,82.61496466627437,7.384481355741783,-5.586789969183473
1.56440542763843,153.80345971,97.97868009,62.70768247,-20.03388243,-56.96564934,22.34951652,-1.431542089261079,81.76224566296852,7.25887895933678,-5.69447353169835
1.30888709412469,153.31036322,98.90721726,61.40289856,-21.34551522,-57.3156789,21.20705363,-1.4153360584174288,80.3032638547041,7.03943284206225,-5.73054574793756
1.02031176137023,152.85083658,99.94315775,59.96555848,-22.60704302,-57.50497683,19.87468388,-1.3972554860122055,80.48025245816382,7.085160686371814,-6.064848925001584
0.687846543931214,152.43895735,101.0962268,58.42848649,-23.83345617,-57.59430926,18.44562239,-1.3771306345868624,78.02884851194402,6.714540360635881,-6.026693816704666
0.301017589448531,152.0774003,102.36875329,56.78381857,-25.02631214,-57.58574327,16.92579442,-1.3549208575175156,73.45994130403488,6.010069873260125,-5.7090522838115945
-0.149915439860158,151.74771017,103.73230871,55.03931366,-26.17157116,-57.43657261,15.22142719,-1.3311223259051017,73.6418168293973,6.070768057909108,-6.220683497769266
-0.673585727789449,151.47989395,105.21524329,53.19497318,-27.30109932,-57.24745059,13.49084599,-1.305240234892422,69.69542318711719,5.477381078400597,-6.150966806190047
-1.2771531788967,151.24899091,106.79032715,51.26620156,-28.38650311,-56.93179689,11.6182121,-1.277749835540401,64.80472962502314,4.739431258732355,-6.016584437629056
-1.96595112893024,151.06082371,108.46105865,49.26085978,-29.43301005,-56.50905673,9.64090042,-1.248590069948617,62.38735610855528,4.404567105919756,-6.370518234849996
-2.74315016318935,150.91044913,110.21964934,47.18340075,-30.43942487,-55.977516,7.56060024,-1.217896872213198,58.46723839815881,3.8371157953048156,-6.580265958494166
-3.60946511715996,150.80763,112.06432723,45.04090386,-31.4260724,-55.39725381,5.42614557,-1.1857011693939563,54.50161471818316,3.2708937303837775,-6.880358847543738
-4.56298236078393,150.74334488,113.98396413,42.85424335,-32.38463002,-54.74774104,3.24641027,-1.1521971850461792,51.01825867178445,2.7906049457637234,-7.353587306547653
-5.59917750914106,150.71974274,115.97986706,40.62803552,-33.31239855,-54.02331718,1.02924453999999,-1.117362107367477,40.00840584561072,1.1155305287073825,-6.7147080378484425
-6.71110400324231,150.73526794,118.04059201,38.36354981,-34.22002635,-53.26549017,-1.20895381,-1.081395672011982,27.97504831283604,-0.7137671028161812,-5.997336900426129
-7.88968469132204,150.76132868,120.12463817,36.09492818,-35.08676816,-52.38327486,-3.5684279,-1.0450222047564373,24.6780602692942,-1.1373321691290492,-6.752352522192991
-9.12406499299396,150.82738313,122.25750511,33.81986197,-35.94537414,-51.50842435,-5.87686848000001,-1.007796654146501,15.952763148836535,-2.4200264474448256,-6.704038545549134
-10.4020096564345,150.90911902,124.41080415,31.55804786,-36.77334172,-50.56908831,-8.20610323,-0.9702144961184678,4.6573430411045,-4.105865973054145,-6.296143683380354
-11.710323547002,151.00422059,126.56582081,29.32783446,-37.58274733,-49.603941,-10.52191675,-0.9326023599661366,-13.236432184799972,-6.840486412822692,-4.869837134179308
-13.0352701361171,151.11687733,128.72365474,27.12539583,-38.37663973,-48.6380702,-12.78383684,-0.8949410531763878,-34.92457763914265,-10.175345002171895,-2.8599251339452056
-14.3629617410124,151.20511343,130.79829734,25.0303884,-39.14819885,-47.62323798,-15.06360106,-0.8587317090042521,-47.48008706957245,-12.048059032563557,-2.3149027084488427
-15.6796437952847,151.3051609,132.83640224,22.99994726,-39.91715322,-46.65434408,-17.24948685,-0.8231600679982222,-68.68299084929363,-15.301071016524215,-0.37857277876048556
-16.9716917668261,151.38245789,134.75873301,21.10572142,-40.69469214,-45.76601658,-19.29310824,-0.7896090667493249,-89.91888833318357,-18.562281135553686,1.590589368727585
-18.2252403601873,151.43128004,136.55562519,19.34228979,-41.46143037,-44.90952048,-21.27649365,-0.7582473819049859,-104.83860855106109,-20.817559526830422,2.5923191666431222
-19.4256678639261,151.45855017,138.2039714,17.76105573,-42.24643074,-44.18285702,-23.03911666,-0.729478313327716,-121.04404650637112,-23.285954525735857,3.8602866618097558
-20.5572414068177,151.44280542,139.67416716,16.34850234,-43.02884453,-43.53469554,-24.68854607,-0.7038185566668557,-135.46235806474743,-25.479122720704062,4.921881313886363
-21.6030553474936,151.39413224,140.95567849,15.12645036,-43.81993533,-43.01036035,-26.16795057,-0.6814519645567442,-145.327971287984,-26.956413054849254,5.353357707355652
-22.5452646679714,151.29025349,142.01656699,14.09111268,-44.61117597,-42.59702247,-27.51164432,-0.6629359672352002,-144.1862693937845,-26.688552655992922,4.143287988021523
-23.3655873318774,151.15722578,142.87471764,13.25947662,-45.40921555,-42.32850353,-28.63901606,-0.6479584129145708,-147.98168158378976,-27.226001096247387,3.860413764369987
-24.0460406095828,151.00431656,143.53284035,12.6282672,-46.21904885,-42.22919265,-29.54599239,-0.6364720047429232,-149.92489103037963,-27.48283077579836,3.436790166215559
-24.5698250071927,150.78236789,143.94588421,12.15725788,-47.00107929,-42.1957677,-30.3611957,-0.6292630294307764,-137.4056914297228,-25.44557936917577,0.8757543619830699
-24.9222141228706,150.56695757,144.19010736,11.87166712,-47.7891508,-42.3353745,-30.93090305,-0.6250005313536842,-133.61246090128788,-24.818368242835955,-0.10384588003464401
-25.0913395793238,150.32308009,144.22977416,11.72686408,-48.568143,-42.60753096,-31.36986709,-0.6243082150899543,-126.50405774381925,-23.677721630094776,-1.4136179492290246
-25.0688306937973,150.0482861,144.08183136,11.71884227,-49.30521008,-42.92399002,-31.67583381,-0.6268903040545739,-97.00900393074696,-18.970820287002297,-6.098010406795002
-24.8502988236959,149.7830977,143.78884925,11.82749509,-50.03184643,-43.37626667,-31.81086437,-0.6320038065235141,-90.51765494901498,-17.95650949649268,-6.893789327203223
-24.4356611924295,149.53618398,143.41773471,11.94404213,-50.70528964,-43.83751916,-31.9037644,-0.6384809771485384,-94.34105872956675,-18.59891034091842,-5.836750851511081
-23.8293027248222,149.27521076,142.82929638,12.2761355,-51.3907125,-44.49376511,-31.73935675,-0.6487511634519754,-61.96603886310936,-13.467213740610632,-10.362088984211567
-23.0400772820374,149.05001648,142.21310361,12.57859846,-52.02322944,-45.14473749,-31.5129599,-0.6595057561154595,-43.01251891401625,-10.484833836499023,-12.555243445538379
-22.081151674257,148.84727645,141.51470426,12.91040349,-52.6137273,-45.81686484,-31.23061835,-0.6716951242667476,-43.73557042588239,-10.65689623187309,-11.424255442383911
-20.9696971268834,148.67476408,140.76202893,13.23222552,-53.15554177,-46.48062504,-30.92881401,-0.6848317869737822,-31.51361435946742,-8.76152958045898,-12.20816754642442
-19.7264338765926,148.51972898,139.94952578,13.55263336,-53.66581333,-47.17535139,-30.52257424,-0.6990126421241081,-19.79333922389137,-6.950492014097843,-12.775941862494758
-18.3750358394649,148.3771317,139.13039454,13.75074946,-54.13726261,-47.85793087,-30.14374158,-0.7133091792680517,-25.420952684087617,-7.9148701761230225,-10.460165663341877
-16.9414044559206,148.26283145,138.27093982,13.94392668,-54.56139238,-48.50034481,-29.68026581,-0.7283094939038577,-36.89027914381637,-9.816225352752387,-7.125179103168215
-15.4528323298693,148.14992243,137.35310882,14.08945063,-54.95297759,-49.13732756,-29.1849496,-0.74432866683073,-39.06814636300715,-10.234475050770003,-5.218357279099298
-13.9371073351748,148.02914807,136.38098813,14.16396184,-55.30575601,-49.73313342,-28.6954865,-0.7612953735979889,-32.31274302808118,-9.22641451011959,-4.71069282505521
-12.4216294894316,147.90156012,135.35197911,14.19099972,-55.62526868,-50.3030731,-28.15329143,-0.7792549690297089,-36.010237011073755,-9.893805401964501,-2.527824087467099
-10.9325932717781,147.78757006,134.30589806,14.18435411,-55.89445832,-50.79044193,-27.55531446,-0.7975125275949283,-53.80867537191581,-12.817238567229303,1.8846452954512039
-9.4942561168563,147.62780633,133.14452594,14.17727561,-56.13469031,-51.25450514,-26.90241431,-0.8177822949297953,3897.940158908322,619.3801947480144,-628.8744508648707
-8.12830763142475,147.46352581,131.92250699,14.19204124,-56.34597478,-51.69315094,-26.14908815,-0.8391105491290592,3592.6487927963344,570.4487978447944,-578.5771054762191
10.3344301569895,191.93742533,153.27062476,30.32772164,43.3604622,33.1345537,-3.82046916,-0.4665156049390494,-4618.7015474599975,-741.6369361553255,751.971366312315
10.6415392598328,190.87991286,150.12347723,30.95396959,42.01851236,30.32803446,-4.38117582,-0.5214436913835567,-4297.259211628001,-690.4904928585851,701.1320321184179
10.8985011610699,189.78363815,146.93351303,31.81059721,40.56847399,27.3045505,-4.65057296,-0.5771190696943034,-25.875331701551296,-7.348250898987223,18.246752060057123
11.1060556767774,188.64110717,143.70296584,32.91958255,39.01656503,24.08510165,-4.61433265,-0.6335027548008544,-15.004934173268405,-5.881581653686956,16.987637330464356
11.265545976161,187.45082941,140.44814657,34.27741905,37.37255086,20.70003977,-4.26340048,-0.6903100676197125,-2.082734557661325,-4.07748211463316,15.34302809079416
11.3786211164883,186.22775232,137.19648251,35.87405008,35.63992378,17.16131456,-3.56707226,-0.7470623116354789,9.577492524985942,-2.462980922035962,13.841602038524263
11.4469835057579,184.95492902,133.95084692,37.67766554,33.83716634,13.53044236,-2.62360129,-0.8037093390008877,27.524177407165418,0.1706478143345409,11.276335691423359
11.4722063840309,183.64494526,130.74487417,39.63706464,31.97309183,9.83804721,-1.46475304,-0.8596641192176048,44.55957003634428,2.6747057376256507,8.797500646405249
11.4556278049529,182.32505445,127.61124919,41.74591009,30.05392303,6.09555535000003,-0.0486087499999925,-0.9143561926413464,53.90647489654903,3.967077353715627,7.488550451237273
11.398321293295,180.98142492,124.54857336,43.93453862,28.07745438,2.31093887,1.54500295,-0.9678099697960962,66.08687292814056,5.730862875417815,5.667458417877185
11.3011370396236,179.6257822,121.58051281,46.16797711,26.05899899,-1.47437511000001,3.26929518000001,-1.0196123987921502,79.74862090769807,7.750577353283299,3.5505596863403
11.1648017449554,178.26840421,118.73092244,48.40583899,24.00510955,-5.24074695999998,5.0942202,-1.0693471330817736,89.62734678961137,9.184280748806863,1.9805209961485364
10.9900612489185,176.9128284,116.00670237,50.61512296,21.92643926,-8.9613722,6.97449167,-1.116893742852184,100.91195807327988,10.861305861844063,0.12875538707443823
10.7778487353875,175.56891223,113.42679839,52.76074941,19.83225128,-12.61136798,8.86480379,-1.16192156168849,104.41813080898754,11.311596554553425,-0.5337478191659244
10.5294590917277,174.25056609,111.01107486,54.81182308,17.72823332,-16.17546229,10.73388305,-1.20408389110489,107.16672418425324,11.657630371435538,-1.1281712797078374
10.2467044949777,172.92642918,108.72094616,56.76477586,15.6108157,-19.67644993,12.63196515,-1.2440541772143074,131.46729591627658,15.465860477622407,-5.219155982644706
9.93202552483194,171.652161,106.62946745,58.58901634,13.51153119,-23.02462132,14.41609692,-1.2805573669391708,134.23914405848114,15.844191009090279,-5.91216548425834
9.58854123801783,170.44933398,104.76834605,60.24396299,11.44058254,-26.193447,16.03997363,-1.3130400631484973,117.27708143783212,13.078582557634613,-3.4900413196167825
9.22003249331302,169.22690985,103.01699368,61.76116468,9.36793180999999,-29.28323457,17.65782392,-1.343606928367603,129.43558954995328,14.98079090975822,-5.760758416445199
8.83085944104543,168.07766907,101.48769412,63.12008928,7.32816444000002,-32.1985719,19.12438908,-1.370298240938904,130.08256041438847,15.051000755191756,-6.220141314146327
8.4258187433922,166.96093983,100.14613121,64.27158897,5.32010482000001,-34.93327297,20.42530792,-1.3937129308410403,120.79912968842476,13.539814154909415,-5.113995411517214
8.0099503456902,165.86031182,98.95236036,65.26334975,3.33573416999999,-37.54171011,21.65018403,-1.4145481626878718,126.43176969685976,14.420712902794763,-6.410762557104563
7.58830707341798,164.82239298,97.96739677,66.07325791,1.39178140999999,-39.95801134,22.68667469,-1.4317390203456353,125.10261245967324,14.193177030264268,-6.604869956846288
7.16570266581739,163.8100954,97.14142728,66.69884758,-0.520044250000012,-42.23309457,23.61155749,-1.4461549074671536,123.83581932731812,13.979346313159787,-6.813643647342397
6.74645488460399,162.85128343,96.5054475,67.14305445,-2.38747895,-44.31521226,24.34496493,-1.457254848604263,121.7625270009104,13.639865121616117,-6.893410237012127
6.33414001385591,161.93626606,96.04002118,67.40380264,-4.22068797999998,-46.26181163,24.94761534,-1.4653780703137036,117.6889163094552,12.982868609343221,-6.648728595487311
5.93137349816223,161.06364976,95.74114612,67.49537848,-6.00553576999999,-48.01838908,25.36858082,-1.470594424162799,118.50673047304916,13.11057102408367,-7.17919752592144
5.53962887053053,160.24158881,95.6129229,67.40749012,-7.74924462999999,-49.62470655,25.63435908,-1.472832341529308,115.5273487201347,12.632568248302182,-7.092939377771652
5.15910379727972,159.47548959,95.65583829,67.13986612,-9.45375845000001,-51.09318049,25.74770966,-1.4720833266740303,104.45091681898332,10.860771549506516,-5.701667752226797
4.78863834818393,158.75279516,95.84774757,66.71592324,-11.11246169,-52.40221548,25.6980551,-1.468733877872899,96.3374309051801,9.564587595295542,-4.775949247111612
4.42568681751465,158.05320408,96.16899013,66.12780758,-12.70800126,-53.50109894,25.43415348,-1.4631271375033637,96.4965944609908,9.59350460472735,-5.1678177872127
4.06634087214847,157.40554861,96.63454506,65.38855015,-14.2712974,-54.49623719,25.03611593,-1.455001671125972,91.79167548980516,8.846044753371839,-4.7797038812233685
3.70539884015442,156.80056295,97.23502673,64.49853536,-15.78743042,-55.34598602,24.48353607,-1.4445212888865977,87.60259556035432,8.183232462690121,-4.477833622535702
3.33647621394249,156.23094218,97.94727011,63.50488305,-17.27162512,-56.11092851,23.89512169,-1.4320902968300646,88.50481559190548,8.337243591820446,-5.000767377877956
2.95215694417389,155.70461658,98.80298923,62.29675579,-18.68272795,-56.6305282,22.92060014,-1.4171551807137963,80.86735950493917,7.128041577380864,-4.175884633206973
2.54418570202695,155.22192512,99.7670904,61.00093982,-20.07484175,-57.11390422,21.94858333,-1.4003284409749666,74.05561170576557,6.054125526985807,-3.509939824958857
2.10369519573326,154.76043383,100.83428757,59.57914308,-21.39227506,-57.36953543,20.75613262,-1.381702336590501,75.02587863419396,6.2289519339076795,-4.12525673817442
1.62146021884191,154.34455302,102.01121809,58.05016476,-22.68064427,-57.54911771,19.4689017,-1.361161023949292,75.96061589503655,6.402430121653151,-4.780969902811242
1.08817367105524,153.96617993,103.29545253,56.41101737,-23.92015424,-57.59111317,18.04000654,-1.3387469046037863,72.03445061878311,5.8031129841662406,-4.7149393131110005
