knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.03615403828,195.19089766,165.39968065,40.17004919,40.91994035,31.43000922,21.79554675,-0.2548236445001384,-40.62117000204193,-7.981586741901363,24.017740780181363
14.6918323766827,194.80934112,163.83076844,39.51818399,40.36642516,30.24170278,20.39233815,-0.2822063282393788,-61.23115401893582,-11.4344198654555,26.1262522421382
13.4924065905303,194.37281098,162.14548515,38.87330955,39.7222896,28.84992237,18.98243515,-0.3116200704787212,-81.68521032045301,-14.87244801894983,28.36485460948013
12.4588701242113,193.87651672,160.34211535,38.25293899,38.99155706,27.26546664,17.58524399,-0.3430948111197531,-80.04571783428842,-14.785365305285117,27.244235429496417
11.595718478626,193.32124222,158.42326787,37.68046637,38.17271727,25.48215279,16.24037732,-0.3765850174893493,-76.71347064919614,-14.436507306565213,26.032225785191216
10.8889333323162,192.70297627,156.39483408,37.16948557,37.2712763,23.51822383,14.9707111,-0.4119878657835562,-72.81126350759726,-14.004340276814025,24.893273609130226
10.3083215698875,192.02879481,154.26151478,36.76048318,36.2890477,21.37143767,13.81451612,-0.4492213115648971,-66.7675670443879,-13.236284426345218,23.54460599623272
9.815648660081,191.2937425,152.030375,36.46293424,35.23138005,19.06180679,12.80088746,-0.4881620467981191,-59.60592785407552,-12.294688493797208,22.110337153878206
9.37599350833331,190.50662379,149.71721171,36.30092937,34.10887561,16.61512272,11.94468702,-0.5285343623448836,-53.260062537470176,-11.486707234613256,20.862700742946565
8.96632662116696,189.65673076,147.32439911,36.28464188,32.92106581,14.03477905,11.26915635,-0.5702968205980895,-43.660713254258354,-10.160219801519094,19.126546422686054
8.57840495368803,188.76193308,144.86775096,36.46014305,31.67161875,11.32601725,10.83544776,-0.6131734193786171,-29.974284573749443,-8.179623601332759,16.75802855502079
8.21723606655771,187.8251626,142.36826576,36.82656141,30.36477533,8.50975463999998,10.65362928,-0.6567976657234857,-16.17784429983491,-6.178688380925278,14.395924447482988
7.89480352902729,186.84951952,139.84655021,37.3726434,29.02023235,5.63771790000001,10.6860979,-0.7008099048697256,-3.100659446643128,-4.287746632203736,12.182550161231026
7.62122472854902,185.84153675,137.31944019,38.10885597,27.64409584,2.73087295999997,10.94212432,-0.7449162952788655,9.546423918977888,-2.4586846061500633,10.079909334699083
7.39988596424194,184.8125052,134.80758399,39.04147234,26.23694607,-0.207605769999986,11.44623245,-0.7887564563054984,21.498319954240586,-0.7319962779638862,8.131882242205826
7.22784886076549,183.76150318,132.3253116,40.15536752,24.81034585,-3.13662193999997,12.16577592,-0.8320802824423474,32.5517152545963,0.8609922520091766,6.366856608756313
7.09777449202246,182.70006276,129.89179407,41.44571774,23.36501171,-6.05628812,13.10424845,-0.8745531757458471,41.80001599337846,2.1765313243719753,4.921243167650485
6.99958108246803,181.63130574,127.5176906,42.89502484,21.90967881,-8.93723428000004,14.23671431,-0.9159890980803698,50.829113850087104,3.4688460063699322,3.5307350760980976
6.921826133591,180.55950497,125.2155006,44.47998949,20.44647349,-11.77006538,15.54124152,-0.956169893586858,58.2253619437779,4.512163047005339,2.4096630865856605
6.85281770568253,179.50383796,123.00129897,46.18555922,18.95584682,-14.61134688,17.07562546,-0.9948150023333834,63.43410860079501,5.218147042215009,1.6346706634675208
6.78146992348368,178.42565375,120.87281388,47.94741854,17.51448244,-17.2360829,18.53986238,-1.031964075233491,69.67404813976836,6.100993852149108,0.6804760713345726
6.69792503577725,177.37464963,118.84835801,49.77965406,16.04888334,-19.86041578,20.18385332,-1.0672974957263175,73.69826775872718,6.641432224693383,0.05649281108386717
6.59396898537665,176.33522823,116.92933005,51.62558404,14.58812567,-22.39593768,21.86071708,-1.1007908520661474,74.02734435320023,6.601968141047923,-0.007999155671273073
6.46326985678973,175.31659319,115.11767702,53.4648742,13.11324263,-24.89553731,23.59497482,-1.1324101623433789,75.72054585642141,6.791312596894661,-0.32804274010493106
6.30146940801427,174.3010165,113.40999166,55.27098516,11.66328361,-27.2565364,25.28385276,-1.1622148944634836,84.68182545438685,8.153102190268289,-1.8516327822540184
6.10615731568561,173.30628687,111.8208428,57.01275879,10.22473977,-29.51609288,26.92396656,-1.189950774374798,83.89121050185855,7.963891735200716,-1.857734419515106
5.87675498533389,172.35167386,110.37584439,58.67262338,8.81561397999999,-31.63415342,28.46827718,-1.2151707543153811,75.55094523169493,6.576069526175782,-0.6993145408418924
5.61433195510082,171.38579981,109.00466981,60.22237842,7.38838062000002,-33.72327146,29.97295822,-1.2391022653560315,78.6976045761012,7.0321235517038625,-1.4177915966030428
5.32137546922507,170.46375932,107.77457215,61.68199425,5.98836255000001,-35.68921812,31.4028965,-1.2605715196441092,79.24701328067663,7.080204122130689,-1.7588286529056187
5.00153198814406,169.5423404,106.63940088,62.99305855,4.59400866999999,-37.56707553,32.68744281,-1.2803839958796548,79.15427521087315,7.030903817506002,-2.029371829361942
4.65933660988718,168.65253125,105.62735185,64.18749844,3.21816549000002,-39.34449542,33.88236624,-1.2980475836447696,80.60267683321243,7.233787902010953,-2.574451292123773
4.29994313266828,167.78458719,104.72765254,65.25653983,1.85864859,-41.02448001,34.97255367,-1.3137502988821907,76.27813142854878,6.517687432073709,-2.217744299405429
3.92886453575831,166.94352211,103.94195087,66.19663121,0.513838880000009,-42.61383665,35.95386556,-1.3274633799621087,72.86001753492144,5.950825659088866,-2.021961123330556
3.55173108465471,166.10720623,103.2529457,66.98104707,-0.811177700000002,-44.09353431,36.77499836,-1.3394887887418718,72.61259093350736,5.894613805263531,-2.342882720608821
3.17407107404415,165.30005882,102.67400704,67.65177919,-2.11975186999999,-45.48730123,37.51199753,-1.3495931745259555,71.5990276223244,5.719115443610249,-2.5450443695660994
2.8011173745817,164.51177589,102.19427836,68.19296761,-3.41067631999999,-46.78804652,38.12687578,-1.3579660195082022,70.25735811973632,5.493847782584518,-2.692730408002818
2.43764140235774,163.74462507,101.81629542,68.60709652,-4.68293795,-47.99452375,38.62586368,-1.3645630663275703,69.25741710336774,5.325788706922898,-2.888147304565158
2.08781484048838,162.99995214,101.53815603,68.89419887,-5.93562083,-49.10986597,39.009451,-1.3694175144625589,67.0452995429227,4.966072621552255,-2.8782577810638745
1.75509837720842,162.27813256,101.35539957,69.06526756,-7.16977574000001,-50.13927316,39.28894808,-1.372607216418848,64.93284202810034,4.624357259774553,-2.8692588825661325
1.44215586373003,161.57724869,101.26617497,69.10913592,-8.38325161999998,-51.07498141,39.44115282,-1.374164479462623,63.61333297102423,4.411439898939863,-2.9692840352098324
1.1507917345365,160.89322363,101.2665415,69.04247141,-9.56940422,-51.90036561,39.48320396,-1.3741580823073158,62.01290968017581,4.155379521312576,-3.004587786776076
0.881909646308233,160.24678932,101.35867146,68.8514614,-10.75060539,-52.69217031,39.41598149,-1.3725501111655851,58.49415835654792,3.594233994646161,-2.712324348337928
0.635490926509275,159.61526761,101.53299123,68.55293065,-11.90468119,-53.37591313,39.2357761,-1.369507657227766,58.099378842380034,3.5346193141309383,-2.8991283876216634
0.410591401433605,159.00020475,101.78631479,68.15441729,-13.03099114,-53.95710152,38.95127504,-1.3650863270328926,58.042456674154415,3.530765781733126,-3.1201743802995208
