knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.68178194032112,189.04258845,149.22634041,37.77060749,33.50354634,20.22185783,5.53049261,-0.5371016827334282,10.135915855149593,-1.3867432552405379,7.068525195561658
6.01651709208224,188.20498385,146.7896326,37.1861808,32.3535109,17.76512573,4.0934305,-0.5796302569269886,-32.280210090826955,-8.385395598172872,14.401912690255113
6.33609861710191,187.38003063,144.38196205,36.61930627,31.12338065,15.15220536,2.75088944,-0.6216520353277915,-56.35348410370611,-12.44094552384604,18.77704414094795
6.6373796399408,186.37154463,141.731265,36.27404871,29.82778541,12.41326105,1.60831602,-0.667915426323192,-21.19008084570773,-7.032195080580513,13.669574720521313
6.91682722171263,185.44290113,139.21470201,35.96659093,28.47593621,9.57897875999998,0.622980389999995,-0.7118377363325253,-15.856187100004073,-6.377960807551924,13.294788029264554
7.17059598793503,184.38623638,136.55148718,35.92291189,27.06667464,6.64726694999999,-0.120740940000005,-0.7583196038039662,1.2706433286801655,-3.8403875401153984,11.010983528050428
7.39465515036054,183.35343873,133.95659271,36.03302659,25.61625618,3.65754307,-0.620852410000005,-0.8036090560472596,23.611339465082715,-0.454996984279358,7.849652134639898
7.58495650192739,182.30391477,131.37898961,36.36219246,24.12934583,0.62206752000003,-0.845421139999999,-0.8485967169518724,27.305756432602912,-0.04315768350555871,7.628114185432949
7.73762837354421,181.24280809,128.83376642,36.91729033,22.61324858,-2.43898705999999,-0.782024649999997,-0.8930192418154856,38.64674534176835,1.6031441811028824,6.134484192441327
7.84917922492538,180.19258196,126.3629425,37.67393514,21.09095872,-5.46150657000001,-0.510971099999999,-0.9361432544565184,40.23469825510375,1.7025203870901233,6.146658837835257
7.91669453145483,179.1319065,123.93236967,38.67775139,19.53995536,-8.50484011999998,0.0960046299999959,-0.9785647530495348,51.54548424156857,3.3686588218862026,4.5480357095686275
7.93801186999691,178.07645362,121.57742323,39.86614118,17.98077352,-11.51045504,0.933749640000002,-1.019666322135654,64.2229852053922,5.266309600233803,2.6717022697631077
7.91186145512622,177.03992251,119.32630679,41.2135582,16.41567406,-14.47078619,1.98194037,-1.0589557158594272,67.19729328616192,5.625121351567302,2.286740103558918
7.83796260470945,176.00954484,117.15987456,42.68440208,14.85103109,-17.36319405,3.18372678999999,-1.0967670912942502,78.50153428792916,7.328596215795078,0.5093663889143718
7.7170704185194,174.9979051,115.10525604,44.24992834,13.27139464,-20.24121035,4.61167707999999,-1.1326269493407033,90.43760716820115,9.14550144557122,-1.4284310270518201
7.55097137619775,174.0262415,113.19210655,45.86751543,11.74138533,-22.89596934,5.93929273,-1.1660177070240536,90.9430615008966,9.146054976818498,-1.5950836006207476
7.34243111667469,173.07794863,111.40237461,47.51041396,10.20133156,-25.52064859,7.42289858,-1.1972544221051593,90.12596641295278,8.945635352225715,-1.6032042355510248
7.09510006536281,172.15834485,109.7454039,49.13611139,8.67631384999999,-28.03622923,8.91922843,-1.2261740166037671,92.36342615413172,9.243873845412342,-2.148773780049532
