knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.9302601181344,194.87526039,165.28712751,40.01749903,41.04720075,33.98839739,19.12284667,-0.2567880673765964,-48.84782480987777,-9.309026449255622,23.239286567390025
12.7613697648759,194.4885649,163.61655669,39.40846547,40.36344634,32.51279774,17.60861343,-0.2859450285733378,-71.98947173863547,-13.176853169955708,25.938222934831607
11.7435492145614,194.02781947,161.80604716,38.81674459,39.57627882,30.80335703,16.13348063,-0.3175443810105732,-94.3720365784534,-16.935465618147873,28.67901483270927
10.8895211605264,193.49685787,159.86294576,38.27978022,38.68718476,28.85969811,14.74684587,-0.3514578981406844,-91.98120428393182,-16.741282364911108,27.630803525437507
10.194231585413,192.88940463,157.78425487,37.80558586,37.69440114,26.67938256,13.4801186,-0.3877378983023954,-87.04826677262636,-16.150922493851596,26.345154079264596
9.6351561322642,192.21356318,155.58232135,37.42728526,36.61098411,24.29459861,12.34078905,-0.4261688881364241,-79.67089092413389,-15.178048712743916,24.813204845008116
9.17809779925737,191.46607365,153.26371275,37.16061511,35.43677994,21.70596549,11.38210521,-0.4666362422714803,-72.02045482351255,-14.168594861524712,23.346692660782082
8.78784504846069,190.65576602,150.84521636,37.02580242,34.19164429,18.96725271,10.58374465,-0.5088469672245772,-64.70446395014982,-13.217277475107178,22.00512252356787
8.4380387336538,189.78035697,148.33052382,37.04730161,32.86505014,16.0450337,10.02342276,-0.5527366317229164,-54.53821601792477,-11.813222251710847,20.251260985364645
8.11570030199357,188.84624826,145.7373821,37.2444284,31.47194712,12.9837272,9.70129158,-0.5979954927077453,-40.78380327239408,-9.835771782903231,17.9514720848968
7.82085458419075,187.86281954,143.08485393,37.63227071,30.01969476,9.80234378,9.63754263,-0.644290842776145,-26.18245554469993,-7.720906695250168,15.541761279440918
7.56128551557157,186.83546455,140.39587386,38.20738094,28.52589922,6.55221928999998,9.80587388,-0.6912223985181528,-12.466666935506687,-5.743046030899362,13.304331546470932
7.34435406894946,185.77032925,137.68916962,38.98097425,26.99705994,3.24865913000002,10.2280336,-0.7384632993838436,0.735680714328879,-3.840426673432092,11.184780742381552
7.172138820954,184.67958766,134.98293688,39.9708451,25.42004627,-0.127267590000002,10.94060896,-0.785695971022111,13.953886425736073,-1.926404081795431,9.098542902749431
