knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.76161464569695,194.60856301,163.69551339,29.80997658,49.0945201,50.50569098,-8.25825043,-0.2845669741918286,-44.35167514249692,-8.747030198910023,16.508644844606973
8.10278319949718,193.92793283,161.32542125,29.85674878,48.10458249,48.45600979,-9.65787943000001,-0.3259328856104669,-64.96654608128871,-12.277380428496095,20.380163627993277
8.40841073100471,193.17919666,158.82827092,30.11017824,46.99034706,46.14153718,-10.79555848,-0.36951638078623,-81.73230453965061,-15.200815976207029,23.60922670721174
8.67579108133274,192.36174022,156.21300608,30.59526878,45.7588339,43.57667067,-11.63108448,-0.4151613630558724,-72.36482399289929,-13.949996874542489,22.62578795587523
8.90227936313739,191.48223488,153.49273684,31.32512876,44.41809223,40.78048744,-12.10386362,-0.4626390178345966,-60.488174337666045,-12.302418084150958,21.204697447288346
9.08553445579824,190.53290153,150.68597101,32.3277776,42.98659398,37.81338302,-12.30720579,-0.5116263229005679,-48.48077683218648,-10.635748567585647,19.721283023383887
9.2237629849436,189.53178704,147.81063105,33.57296594,41.46807929,34.67576623,-12.14572142,-0.5618104723167298,-36.44128097643815,-8.962994195875599,18.1867571808192
9.31589286489721,188.47460516,144.88116155,35.05266591,39.87161801,31.39671237,-11.66122079,-0.612939360428482,-23.399433804611824,-7.126521839039682,16.44241470393689
9.3616320048231,187.37002388,141.9197321,36.74140155,38.20909005,28.01061747,-10.88197187,-0.6646260548965067,-9.01784920967934,-5.069433049917583,14.431065054740683
9.36144382521022,186.22054805,138.94228321,38.60361379,36.48803963,24.54164265,-9.84112171,-0.7165923413368572,9.26687104202184,-2.379396066301296,11.740839891511516
9.31649061750547,185.03830065,135.97716468,40.60368483,34.72193562,21.02730307,-8.58755374,-0.7683434223972516,19.699971090233603,-0.9342812799592592,10.25077189746473
9.2285630162516,183.84037721,133.05650013,42.71176845,32.92497162,17.50779005,-7.15614274,-0.8193186351410303,25.81290127421472,-0.16633900882334895,9.394902025074948
9.09999893267672,182.59543104,130.14746978,44.85242321,31.07609538,13.9345247,-5.59113348,-0.8700907927889732,42.99232370924653,2.384173414162068,6.715825518514651
8.93359700901441,181.34816816,127.31861408,47.02568266,29.21557096,10.41050825,-3.94714684000001,-0.919463638817782,58.76098603791693,4.7255315509550355,4.208065458059374
8.73253032557773,180.09194264,124.56410275,49.19122268,27.33318636,6.90999033000003,-2.23310317,-0.96753893080977,62.0412468459076,5.084466680137499,3.6480636454402315
8.50026571432747,178.84588297,121.91740368,51.32611761,25.44632802,3.47995055999998,-0.492581020000003,-1.013732543890742,67.99558594207546,5.888284279753839,2.6119814345736314
8.24049275805389,177.57736489,119.33620588,53.37895956,23.53300021,0.060422960000011,1.24540437,-1.0587829441459762,80.38601340520141,7.735814216333491,0.5046785417203985
7.95706466204256,176.3457998,116.90577929,55.37339465,21.63591788,-3.23695107999997,2.958386,-1.1012018903694942,81.69472585552562,7.827655029283653,0.12940963275890738
