knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
17.4702873649958,196.25111337,166.44509174,37.17035013,43.32461916,32.86218898,17.55464202,-0.2365777789427754,-47.24225105238791,-8.936897561699666,26.407184926695468
16.3041429218471,195.8607672,164.72453337,36.60786573,42.7665254,31.69504792,16.36803293,-0.2666071874720226,-69.14961335144581,-12.613083017351979,28.917225939199078
15.2430662281747,195.41060821,162.86863592,36.10195283,42.1112645,30.30530715,15.21567345,-0.2989987085538892,-86.99707452032719,-15.651565235188269,30.89463146336297
14.2830562342462,194.90364009,160.88721853,35.66910206,41.35678098,28.68832958,14.13017311,-0.3335809658656616,-87.45353746092528,-15.917846684146195,30.200902918392394
13.4036021480186,194.34839303,158.79372358,35.33219804,40.5009854,26.83630974,13.15331471,-0.3701193456170357,-90.53861111734624,-16.61313076637715,30.01673291439575
12.5774332451631,193.70568096,156.54883183,35.12151972,39.55523063,24.78315306,12.27328978,-0.4093000980053931,-81.55136102011191,-15.388265697202748,27.965698942365847
11.7832030546131,193.00710167,154.20006321,35.03586514,38.51085269,22.50436223,11.54881397,-0.4502938437919169,-72.40277094148873,-14.143596374623968,25.926799429237068
11.012042209143,192.24269465,151.74319025,35.09967452,37.37595461,20.02380376,10.99461215,-0.4931743662471358,-66.00829645988834,-13.34506267014553,24.35710487928853
10.266482510695,191.41514269,149.19156552,35.32167135,36.15699915,17.36033753,10.62399706,-0.5377086190609469,-55.46417078197745,-11.8858228463552,22.152305357050203
9.55798278052762,190.52589216,146.55934899,35.70950794,34.86064197,14.53620672,10.44689743,-0.5836494641348674,-42.95399278821179,-10.112947621641888,19.67093040216951
8.9043374307138,189.57991006,143.86528154,36.26795828,33.49471221,11.57615491,10.47255766,-0.6306698114081747,-29.37487393143705,-8.167332637530915,17.071670068244714
8.32375094252034,188.58274866,141.12939948,37.00020976,32.06792137,8.5080035,10.7068873,-0.6784199613014201,-15.657113100188091,-6.195212326544741,14.51896326906508
7.82806430246353,187.53976558,138.37069193,37.90792251,30.58931034,5.35988821000001,11.15060172,-0.7265684911485462,-1.999831418187803,-4.22610783710168,12.05417213956521
7.42025831311095,186.45907617,135.60974132,38.99473116,29.06521817,2.15277244000001,11.81276966,-0.7747561697779917,11.008704399516668,-2.351913415877174,9.772171728988123
7.09587734776717,185.34630855,132.86464413,40.25760007,27.50293663,-1.08920303000002,12.69131202,-0.8226671540307364,22.753398436657868,-0.6692776084149124,7.765154956182083
6.84528871133697,184.20986947,130.15315839,41.69121899,25.90888814,-4.34544127000004,13.77991618,-0.8699915078146115,35.22300276130768,1.141458491062422,5.703830220274548
6.65561726850709,183.05417836,127.4889637,43.28735517,24.29028495,-7.59487491000002,15.07077685,-0.9164904770692608,44.2956971973917,2.4217045114259594,4.23391275708113
6.51235666928299,181.89180586,124.8983884,45.02673375,22.65652622,-10.81050785,16.54459861,-0.9617045455751008,50.68064218127439,3.2863150929784037,3.2260415763045867
6.40067045126433,180.71561711,122.36707892,46.88806063,20.9974086,-14.01248115,18.18454111,-1.0058842303880462,62.03839846857022,4.959686061621768,1.440984389642562
6.30640426917714,179.54497003,119.9339971,48.84606482,19.33482802,-17.1477448,19.95643776,-1.0483495191174623,71.02629608295992,6.268594592853239,0.03780967632390109
6.21683590103774,178.3830572,117.60064798,50.87269029,17.66533347,-20.22358696,21.83591915,-1.0890741438599745,75.70891847294759,6.902580718932111,-0.6857448178943706
6.12119366114204,177.23577381,115.3765565,52.92673561,15.99355571,-23.2238362,23.76178419,-1.127891863051528,79.24826817240715,7.367079856185008,-1.245886195042968
6.01097445131023,176.10653762,113.26799719,54.99359459,14.3126557,-26.17524704,25.784369,-1.164693165484608,83.784729709524,8.003793783667023,-1.9928193323567926
5.88008851665395,174.98877373,111.27317503,57.03969322,12.64892505,-29.00754283,27.78453941,-1.199509380168353,86.96031265029269,8.434306203918858,-2.5542176872649085
