knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.898167732287,199.53274359,163.65915138,32.96146799,48.7688436,39.64588558,6.97865145999999,-0.2852016109889718,-33.93311368695713,-7.083641622531882,22.981809354818882
16.2464015003374,198.64176401,160.92664787,32.75802121,47.71472896,37.48553348,5.75697504999999,-0.3328927940607733,-47.04335682150962,-9.448393932994431,25.69479543333183
16.5882278450655,197.68480994,158.09693315,32.75139325,46.54448242,35.0698725,4.74256676000001,-0.3822806328169227,-54.98134115237914,-10.99047476679879,27.57870261186429
16.9177303724036,196.66947115,155.19210227,32.95707692,45.2741941,32.43892322,3.96270778,-0.4329794958865273,-45.49264050774831,-9.74593646293992,26.66366683534352
17.2269604285132,195.5896798,152.21969504,33.38991775,43.91131484,29.61255112,3.44992022,-0.4848577887601115,-35.54438419910095,-8.427666830654818,25.654627259168016
17.4997811679272,194.46492606,149.19690304,34.10794204,42.4271123,26.5275004,3.32068955,-0.5376154617630562,-22.667132047716088,-6.637826169008763,24.137607336935964
17.716724727205,193.27997962,146.13880261,35.06030777,40.86854498,23.30448823,3.48332604,-0.5909893831232105,-9.13057828073498,-4.737127795566167,22.453852522771168
17.8693276423453,192.04562323,143.07183071,36.2649221,39.24474077,19.97809073,3.94518407,-0.6445181408443567,2.782150820783613,-3.0876381620174818,20.95696580436278
17.9606269273046,190.77162004,140.00559582,37.70397748,37.52755924,16.49224687,4.75330816,-0.6980340353143829,16.151739410209487,-1.1948729026254021,19.15549982993
17.999746730104,189.45875036,136.96269893,39.36323535,35.74551948,12.91923923,5.8693181,-0.7511426048435788,30.90314007501931,0.9315532567485896,17.06819347335541
17.9992047114094,188.11763498,133.96493168,41.21460496,33.9074512,9.29046236000002,7.26282093,-0.8034635135645344,49.05611414812832,3.6167610248317024,14.382443686577698
17.9674181182093,186.75762356,131.0306291,43.22825944,32.01928378,5.62783975000001,8.90274536,-0.8546767548352989,59.23397201053948,5.0418060290185105,12.925612089190789
17.9082672763321,185.42031132,128.20533837,45.37014982,30.06740264,1.88190547000001,10.85404247,-0.903987380399873,59.198974668381865,4.851336231490845,13.056931044841257
17.8259076845372,184.02686196,125.43794493,47.57484636,28.12760377,-1.69642353000003,12.73541055,-0.9522875076259651,72.19995146510615,6.76129763227069,11.06461005226651
17.7208658441998,182.65530901,122.7849302,49.86757764,26.13452613,-5.32959399000001,14.89737023,-0.9985913497683736,85.96529520774378,8.811078000258966,8.909787843940833
17.591796468785,181.30501762,120.25893601,52.13589176,24.10414021,-8.95623278000001,17.14031963,-1.0426782652701208,91.12483579716066,9.501083010307841,8.090713458477158
17.4413086277597,179.96004039,117.85706689,54.39497003,22.08034551,-12.46434981,19.38206239,-1.0845987896160996,99.06133310751412,10.651211140500893,6.790097487258807
17.2703571656838,178.64397084,115.60203394,56.58548284,20.05109249,-15.88768437,21.60530705,-1.1239565393345603,104.77186366980796,11.460813126159369,5.809544039524432
17.077208200532,177.35797972,113.49678321,58.68295865,18.02391923,-19.21308125,23.78453573,-1.1607000961530742,106.63055380204511,11.66844374271124,5.408764457820759
16.8618212985368,176.10556622,111.54543043,60.66046128,16.00334806,-22.43283976,25.88902947,-1.194757627032019,106.93236486295056,11.640033541828007,5.2217877567087925
16.6200563673198,174.88763033,109.7474476,62.50174487,13.99403498,-25.53976313,27.89817953,-1.2261383473098444,106.51393962807676,11.50802686204357,5.112029505276231
16.3419648206673,173.70374447,108.10150424,64.18757613,11.99903034,-28.5292475,29.78859559,-1.2548654782431827,105.64099051340924,11.313573942206048,5.028390878461252
16.0154388107525,172.55602891,106.60839191,65.71166303,10.02357783,-31.3954347,31.54945811,-1.2809252045038069,103.26644039547529,10.887939827193122,5.127498983559377
15.6214453848786,171.44045719,105.26285634,67.05935596,8.06941592999999,-34.13409939,33.15815858,-1.3044092304030055,100.86787280170206,10.46625736680816,5.15518801807044
15.1383495318705,170.35914057,104.06100934,68.24284707,6.13850134999998,-36.75006455,34.63032279,-1.3253854176582218,97.27687531901674,9.860479113198068,5.277870418672432
