knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.37520780743353,191.69113513,160.3350629,41.77971666,35.23310478,24.25170302,22.38775609,-0.3432178995925854,-35.873877927269504,-7.7185524832556816,16.09376029068921
7.55789107229978,191.25420322,158.69618609,41.42220161,34.48863255,22.51263436,21.42734744,-0.371821695961667,-52.48925881727935,-10.53456330878128,18.092454381081062
6.85801359663575,190.76190373,156.95453819,41.08803328,33.67899659,20.62474822,20.52198597,-0.402219186227112,-68.11441144820955,-13.200098790814794,20.058112387450542
6.27242485844945,190.21526471,155.11769117,40.78710745,32.81636298,18.62382508,19.64459487,-0.434278214581558,-66.10911365880376,-13.051501854750557,19.323926713200006
5.78918258642564,189.61443992,153.18374665,40.53467867,31.88974432,16.47398084,18.86080144,-0.4680319140064595,-61.209527644162165,-12.446173094035998,18.235355680461637
5.38966222189962,188.96079791,151.16041893,40.33931632,30.91554343,14.22740692,18.13222101,-0.5033456445673294,-56.98372773258908,-11.95366694134486,17.34332916324448
5.05286008337819,188.26267589,149.06225035,40.21202723,29.89665639,11.88825427,17.48522351,-0.5399655945502233,-52.74421127842759,-11.462019915744065,16.514879999122254
4.76106020930582,187.51416564,146.87665398,40.18006736,28.80792089,9.37759437999998,17.04455088,-0.5781114473263598,-39.7256729787598,-9.569194025748654,14.330254235054475
4.50535985749148,186.72054806,144.63855198,40.20694804,27.69536198,6.84569694999999,16.61039777,-0.6171736962218298,-28.5068222106478,-7.964039095831559,12.46939895332304
4.28840016900488,185.90355556,142.36527769,40.32219229,26.5612992,4.28469701,16.25985866,-0.6568498173832661,-23.61657370751553,-7.369127934617966,11.657528103622845
4.12051925689824,185.05334724,140.05152155,40.54347973,25.38631588,1.64174294999998,16.08045286,-0.6972324801145011,-13.264247497085613,-5.897818820067641,10.018338076965883
4.01137069742397,184.17857839,137.7185884,40.86960557,24.18024576,-1.04896267999999,16.0396317,-0.737949844810924,0.7964967121175448,-3.8284629464810496,7.839833643905019
3.96464632832027,183.28727439,135.38849258,41.2928081,22.95932,-3.74278831000001,16.10776833,-0.778617688756881,12.005509059234145,-2.208619288239004,6.173265616559274
3.97796405180038,182.38439128,133.0764627,41.82530645,21.72945872,-6.42431685000003,16.30202093,-0.8189702225673701,21.37954157199537,-0.8742776368136003,4.85224168861398
