knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.55971066084248,192.75844728,159.77762539,29.21627683,40.56600165,33.68789158,-3.42468707,-0.3529470195162043,-46.34829690019302,-9.448235729211875,5.888525068369395
-2.93064931987811,192.05504199,157.45588248,28.80528884,39.5323206,31.53464533,-4.78303377,-0.3934690776805383,-62.20865533710942,-12.20774570391541,9.2770963840373
-2.32095166616387,191.26689126,155.00136148,28.50334132,38.38212289,29.12164094,-5.99438774,-0.436308550689882,-71.35293270714324,-13.901337980000044,11.580386313836174
-1.7412418940906,190.42456007,152.45596732,28.33193057,37.14427273,26.53195711,-7.06275338,-0.4807340595429174,-57.59545167278102,-11.93436159760969,10.193119703519091
-1.19219669762881,189.51810781,149.81627538,28.33395239,35.81859051,23.76163407,-7.9285008,-0.5268053751342742,-55.59067922747509,-11.8508222738223,10.65862557619349
-0.683210431244987,188.57421656,147.12605453,28.52085461,34.40879343,20.82072436,-8.54918841,-0.5737585865725746,-52.63023255162089,-11.61245762161263,10.929247190367644
-0.237899988815645,187.52734672,144.31267815,28.97698363,32.93403916,17.75861428,-8.88997135,-0.6228612675014138,-27.496648328875217,-7.829629369761658,7.591729380946013
0.120321741127139,186.46226218,141.49459272,29.65235344,31.39929187,14.5906795,-8.94633495999999,-0.6720461368573939,-8.35931728428001,-4.998311100705761,5.1186328418329
0.383114236907951,185.3488024,138.65153673,30.58064635,29.80865904,11.33118442,-8.7027326,-0.721666824701441,2.533807921522069,-3.4791356090988517,3.8622498460068027
0.554192935459905,184.20665597,135.81523555,31.74651556,28.17514105,8.01593572999998,-8.16533143,-0.7711696188706412,18.13419607568978,-1.196738359451539,1.7509312949114442
0.633942578944898,183.04318839,133.00491296,33.13936523,26.50450747,4.66614192000003,-7.33273879000001,-0.8202190011093159,31.33114193149087,0.7129668190048983,-0.0790242400600003
0.612670650610961,181.86431068,130.23977967,34.73397762,24.80576497,1.30496339999999,-6.24422347,-0.8684796812763195,45.55726132331124,2.8006772639531006,-2.1880066133421394
0.481262509902357,180.67248845,127.53780341,36.49997333,23.08349039,-2.04826856999998,-4.93357654,-0.9156380633240416,57.430652448823416,4.526349509989168,-4.045087000086811
0.245425091393571,179.48528135,124.92534767,38.4126743,21.36371224,-5.32091104999998,-3.45524226,-0.9612340175496666,69.34004448081339,6.273402889601161,-6.02797779820759
-0.0755045442594183,178.29695009,122.39974726,40.40442598,19.6179363,-8.58217499,-1.80611632,-1.0053140602938853,73.7997900706521,6.843304311375349,-6.918808855634768
-0.463568586677427,177.13921206,120.00820486,42.47654002,17.85285901,-11.83080933,0.0728498300000027,-1.0470543493749325,73.02629505275276,6.592398899754769,-7.055967486432196
-0.911989390556327,175.94807189,117.68453276,44.50273375,16.11706528,-14.89038678,1.75095012,-1.0876100782566636,87.24834259142389,8.752882626675976,-9.664872017232303
-1.42098252270045,174.79435894,115.5094719,46.53430491,14.36589592,-17.92224398,3.58098293,-1.125572051694923,99.14898877853906,10.55705528649704,-11.97803780919749
-1.98643969740992,173.66039768,113.46921444,48.51466167,12.60868073,-20.8959574,5.48002484000001,-1.1611812619602997,105.94775481872708,11.558068512550783,-13.544508209960703
-2.59361730139966,172.55806015,111.5788208,50.40981402,10.89394516,-23.66290006,7.17943732,-1.1941748551370597,103.93872377004732,11.162310312519434,-13.755927613919095
-3.22280642467889,171.50004003,109.86093204,52.20853678,9.18610619,-26.34113691,8.908614,-1.224157670182063,103.45854878624829,11.023110199052901,-14.245916623731791
-3.85986564912573,170.43878249,108.24369472,53.88855675,7.47787234999998,-28.9473995,10.58090841,-1.2523837862021916,108.8032705546249,11.824089817941026,-15.683955467066756
-4.49788934850932,169.45834398,106.84542346,55.42294259,5.81830758999999,-31.34486922,12.05217562,-1.276788223525201,100.70331443317038,10.484840782960134,-14.982730131469454
-5.12770201665713,168.46304669,105.53196546,56.84154214,4.15526714000001,-33.69007992,13.51896345,-1.299712390211861,110.55936499744678,12.024228883119493,-17.151930899776623
-5.73177847429159,167.52922872,104.40690237,58.10293053,2.52900563999998,-35.86958164,14.81781596,-1.3193484454250224,113.40509816288868,12.449722921474942,-18.18150139576653
-6.2896642974791,166.64231246,103.4536947,59.17994003,0.939322360000006,-37.8827168,15.9269609,-1.3359850577217858,99.1785075321716,10.149918585281497,-16.439582882760597
-6.78528863007999,165.77179937,102.61814463,60.14379488,-0.636452530000014,-39.81489149,17.00219493,-1.3505681575085549,101.9059195916272,10.566963066553173,-17.352251696633164
-7.20952952095024,164.94670753,101.94367493,60.93442775,-2.17645199,-41.58531233,17.89811428,-1.3623398744784934,101.5083702399444,10.48863231670521,-17.69816183765545
-7.55864766008788,164.15838653,101.4132648,61.5753013,-3.68474082,-43.23020163,18.65391475,-1.3715972776329246,97.26340137719448,9.798418939946117,-17.357066600033995
-7.83133437514814,163.40000186,101.01525528,62.06408191,-5.16389562999998,-44.73941736,19.27612336,-1.3785438542112065,97.31821518767612,9.799245522424819,-17.630579897572957
-8.02860739453552,162.68599944,100.76566321,62.39607613,-6.60412785,-46.1125347,19.74042409,-1.382900057619575,90.75315222498492,8.743996059903811,-16.77260345443933
-8.15622279095672,162.00706629,100.64442793,62.59118303,-8.01641418,-47.36775625,20.08902755,-1.385016012425152,87.58771313782665,8.235214700257869,-16.39143749121459
-8.22621167244669,161.34846512,100.63803888,62.63958613,-9.39139540999997,-48.46964347,20.26427617,-1.3851275223837267,88.76932547603688,8.424151597634264,-16.650363270080952
-8.25510186015708,160.73738799,100.77544121,62.52809122,-10.72479718,-49.44558187,20.30482582,-1.382729399325315,83.3511515260854,7.55986347311745,-15.814965333274529
-8.25832177072007,160.15445421,101.01902532,62.31451836,-12.02986982,-50.29852637,20.22585934,-1.3784780546002748,82.00381493940867,7.349015420642657,-15.607337191362728
-8.24574918343415,159.6018951,101.38402141,61.92868349,-13.29142175,-51.01856792,19.97844394,-1.3721076710728692,79.46090338050826,6.949426138055826,-15.195175321489977
-8.22374272095999,159.09231331,101.86985901,61.45216098,-14.52134191,-51.61312854,19.63858826,-1.363628205322882,73.01868716254711,5.928720072802579,-14.15246279376257
-8.2000941218786,158.59798226,102.44787905,60.81639359,-15.70889204,-52.0783579,19.10066239,-1.3535398524823727,71.90277774402843,5.762668571966319,-13.962762693844919
-8.18595029434573,158.14468962,103.13905896,60.07935572,-16.86506355,-52.43066207,18.46605408,-1.3414764873292346,71.48764070946667,5.711953674707347,-13.897903969053077
-8.19455426876624,157.71340959,103.92370926,59.2448846,-17.97439582,-52.62280596,17.67649478,-1.3277817561174734,73.05054116672372,5.980858679654787,-14.175412948421027
-8.2392983901838,157.31758647,104.81785292,58.27079128,-19.04777329,-52.70434058,16.75639719,-1.3121760052646405,71.97419487168676,5.8314179485400155,-14.070716338723816
-8.33291131113729,156.96429299,105.81808824,57.20757509,-20.09301151,-52.69556488,15.76067378,-1.2947186056359017,63.83549244085352,4.5563427076520435,-12.889254018789334
-8.48779807501188,156.63801162,106.90902864,56.03182241,-21.09647639,-52.55331104,14.61170107,-1.2756781037128777,63.14424955461417,4.477285479514207,-12.965083554526089
-8.7164938575471,156.33456972,108.07821765,54.73902446,-22.06696476,-52.30662525,13.30574489,-1.2552719059102446,64.35005564690898,4.706282312674306,-13.422776170221406
-9.03072616483654,156.07999057,109.36199426,53.38297599,-22.99628799,-51.92732891,11.94281173,-1.2328657772056535,57.48737041352037,3.650535712096148,-12.681261876932687
-9.43909244026774,155.84163159,110.70704572,51.90248233,-23.8926125,-51.44463013,10.38943959,-1.2093902006198969,57.74269288446376,3.738675588718973,-13.177768028986712
-9.94676759109378,155.63664407,112.14433825,50.34677491,-24.75295026,-50.85996184,8.76736405,-1.1843047136570772,58.11102193381768,3.851488697457297,-13.798256288551077
-10.5578730272658,155.46631631,113.66671505,48.70233626,-25.57350566,-50.14678083,7.01406741,-1.1577342260411023,52.15465825572751,2.959277175312568,-13.517150202578367
-11.2765928051552,155.32448409,115.25963387,46.98236772,-26.36754161,-49.36816387,5.20329481,-1.1299325479151192,49.31032484434494,2.5718775347155622,-13.848470339870762
-12.105934712785,155.21364267,116.92520856,45.1919591,-27.13285327,-48.50436736,3.30352351,-1.1008627856367352,46.44763580522015,2.1890232278318225,-14.294957940616822
-13.0462287388499,155.12692438,118.65745684,43.31975384,-27.85505855,-47.50723989,1.27069491,-1.0706293496887267,36.78353131610245,0.725650330758965,-13.771879069608865
-14.0939214660728,155.06758767,120.44982742,41.38855351,-28.55010469,-46.44733088,-0.810715459999997,-1.039346581651846,34.433955114431214,0.4404419933051962,-14.534363459377996
-15.2405591206724,154.99874834,122.26603392,39.37473516,-29.21101337,-45.30668531,-2.94705625,-1.007647798330724,38.63070925659846,1.2089121397945144,-16.449471260466915
-16.4729665628444,155.01203379,124.17173831,37.40629098,-29.86030173,-44.13827193,-5.11086221999999,-0.974386982155514,18.02473600632908,-1.980905671611835,-14.492060891232567
-17.7750093686261,155.02112441,126.09594866,35.35101628,-30.4704727,-42.87776114,-7.34981819999999,-0.9408031760470612,6.399218286508024,-3.7273505499046555,-14.047658818721445
-19.1296688286503,155.00290256,127.99692333,33.23779595,-31.05950072,-41.58339914,-9.59523878,-0.9076249090585488,12.790736180361415,-2.5871798273117506,-16.54248900133855
-20.5193964162085,155.07431557,129.96252822,31.24941684,-31.63095841,-40.25610556,-11.83422726,-0.8733186319347479,-7.286259189552791,-5.672613707435379,-14.846782708773123
-21.9248606998008,155.12084624,131.89539387,29.21544571,-32.18627035,-38.93552713,-14.06562217,-0.8395837623435475,-24.83997446400048,-8.351263480225025,-13.573597219575774
-23.3250987499612,155.17808229,133.78736059,27.25362993,-32.73606012,-37.63537811,-16.22070206,-0.8065627137413898,-30.441537139779307,-9.115493775835265,-14.209604974125934
-24.6996775425519,155.24765555,135.65154184,25.33455169,-33.27163628,-36.35978396,-18.31511226,-0.7740266130749462,-50.586748703510494,-12.204119367528323,-12.495558175023577
-26.0299940185418,155.32049385,137.4377758,23.54522766,-33.81709308,-35.17608128,-20.26250852,-0.7428509492620096,-81.97710442053526,-17.09351287606372,-8.93648114247808
-27.2986373753241,155.38646721,139.11784909,21.88322821,-34.36752961,-34.07927167,-22.08432082,-0.7135281386766961,-93.71984892488916,-18.843667076680642,-8.454970298643456
