knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.12187524252876,192.08490403,155.83200534,39.73020001,38.72692767,27.02223637,15.54409142,-0.4218110804214076,-35.96689001377111,-8.162053552465274,9.283928794994033
1.39554903121554,191.42562515,153.60822689,39.57089812,37.6994371,24.66256742,14.58440437,-0.4606233362088036,-51.61648423554439,-10.872336066060097,12.267885097275636
1.69534989865393,190.70437278,151.28141089,39.50429314,36.59600383,22.13447661,13.76273159,-0.5012339364968882,-62.64065399756484,-12.847892000041623,14.543241898695554
2.01954179496069,189.92554163,148.86492932,39.53410919,35.42057042,19.44866842,13.09451288,-0.5434094962071501,-52.77647892562847,-11.484533858783784,13.504075653744474
2.36518015827067,189.09225191,146.37191193,39.66209832,34.18272984,16.63469414,12.57547963,-0.5869208579721252,-40.84213043067173,-9.791083723063776,12.156263881334446
2.72817514247574,188.21052801,143.8192448,39.89473457,32.88755029,13.70779173,12.22175336,-0.6314733040980594,-29.11181441591637,-8.129057686014567,10.857232828490307
3.10337982953109,187.28342679,141.2284048,40.20860582,31.57441794,10.77756519,11.9287654,-0.6766919924904294,-17.586775301133706,-6.496042194989272,9.599422024520361
3.48472851173696,186.31835988,138.60676187,40.65728541,30.1913653,7.70450579000001,11.89597057,-0.7224482934305603,-4.170837748107559,-4.555327249138963,8.040055760875923
3.86543124184605,185.33051635,135.98413287,41.2302031,28.77688392,4.60116833000001,12.03001912,-0.768221804538847,6.681647466067986,-3.016698818384186,6.882130060230236
4.23821324236218,184.31446692,133.3703818,41.92325981,27.33341471,1.47096532,12.34211724,-0.813840366537872,17.340039850120093,-1.4999405747594214,5.738153817121601
4.59558309876878,183.2706085,130.77814396,42.74645309,25.88228596,-1.62990177999995,12.81536893,-0.8590834518406578,29.21270317332798,0.22143629243859664,4.374146806330184
4.93011297514651,182.22465738,128.23335284,43.71078985,24.40586584,-4.73376986,13.48491251,-0.9034984356601716,37.40872221679403,1.3666745230572097,3.5634384520893
5.23471459900759,181.16561572,125.73953151,44.81637114,22.92036276,-7.80463617999999,14.34139693,-0.9470238288251358,45.26819814726135,2.4702290908272344,2.764485508180355
5.50289628473576,180.1028684,123.31066007,46.06726766,21.43350772,-10.82037152,15.37622667,-0.989415632560792,51.27139075452369,3.289475948341561,2.213420336394199
5.72898856089773,179.05351953,120.96028673,47.47008833,19.93038253,-13.82451447,16.65882563,-1.0304373859948877,55.38990876762906,3.820143802244246,1.9088447586534842
5.90832876852622,177.9872191,118.68173073,48.97387556,18.44115159,-16.71712337,18.01496686,-1.0702056903859598,62.12327557542299,4.7812045452537575,1.127124223272462
6.037398216272,176.933746,116.49840275,50.58935937,16.95936742,-19.52792789,19.50156122,-1.1083119522878766,66.4070012195439,5.362833010939768,0.6745652053322315
6.11390961715956,175.88764581,114.40874154,52.28451045,15.48367784,-22.25524897,21.09409007,-1.1447834206535854,67.71856902852757,5.480521778853434,0.6333878383061267
6.1368461115797,174.85172506,112.41700286,54.035182,14.01377155,-24.90077535,22.77005115,-1.1795458184589112,68.84931898167856,5.580225537876087,0.5566205737036132
6.10645269876283,173.82647765,110.52375117,55.81150998,12.54899227,-27.46670657,24.50177442,-1.2125892940183582,70.1488091122382,5.717031079185713,0.3894216195771172
6.02417944291192,172.81159017,108.73008051,57.5877367,11.09128297,-29.94866577,26.26089898,-1.243894752731778,72.69886953975346,6.0632132004699315,-0.03903375755801175
5.89257934996486,171.81155566,107.04068387,59.33766844,9.64106767000001,-32.34711118,28.02143439,-1.2733802864719073,75.04364957663823,6.3851340940691745,-0.4925547441043143
5.71516908650921,170.82935373,105.459692,61.03121291,8.19820072000002,-34.66272082,29.75380597,-1.3009738000506692,76.02547407536741,6.496824725019106,-0.7816556385098963
5.49626281625675,169.86597397,103.98758501,62.64752229,6.76291595999999,-36.89668118,31.43904466,-1.3266669139677925,77.48079941884977,6.691280939502226,-1.1950181232454762
