knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.6583621534339,196.48591822,167.00442758,40.49505999,45.99011919,41.26005936,15.41681847,-0.2268155269103674,-41.93820592756978,-8.032382407793708,22.69074456122761
13.4674767755478,196.14128769,165.43915591,39.78813119,45.42948032,40.1137328,13.94086058,-0.2541346712400573,-65.60618307221162,-11.975268139979208,25.44274491552701
12.4260868642878,195.73998703,163.75374013,39.09881499,44.78077884,38.77293944,12.44840715,-0.2835507258661257,-90.80586116840097,-16.173963887905035,28.600050752192836
11.5532458243834,195.2690416,161.93271683,38.4540497,44.02705572,37.19752135,10.98010379,-0.3153335782066583,-92.24022859821989,-16.582022255055175,28.135268079438575
10.8502791950193,194.73274349,159.98277342,37.87973545,43.1752479,35.4017544,9.57788535000001,-0.3493665109387241,-89.36609718052324,-16.311315168241258,27.16159436326056
10.2986929064742,194.1252609,157.89778017,37.41445722,42.21995096,33.37100727,8.29389997,-0.3857565080330812,-83.1725851449849,-15.520023362074356,25.818716268548556
9.86238308268705,193.45003073,155.69977669,37.0587226,41.1811798,31.16464402,7.1125714,-0.4241189057293748,-76.25199686832565,-14.62004481438596,24.48242789707301
9.49677603109919,192.70987981,153.3862997,36.86608229,40.05295482,28.75871181,6.11919559,-0.4644966963740027,-70.34113741448581,-13.888662526795631,23.385438557894823
9.1615825579766,191.90994428,150.9798882,36.83103196,38.85984095,26.22364927,5.27787733,-0.5064965002068581,-60.712494525112426,-12.56648471361791,21.72806727159451
8.83001227060275,191.04838678,148.4717942,37.0265507,37.56523147,23.45449533,4.75805633,-0.5502709984563727,-45.37599142719788,-10.334917894629228,19.16493016523198
8.4921814610763,190.14113072,145.91214274,37.39652439,36.24065577,20.65324717,4.38295363,-0.5949453441368526,-33.025558183880044,-8.57961463350527,17.071796094581572
8.15413693140037,189.18861804,143.29730342,37.99828454,34.84217528,17.69374851,4.31929021,-0.6405828996814625,-21.642731987209096,-6.977094859659566,15.131231791059935
7.83123291180953,188.20152983,140.65517477,38.82376885,33.3993985,14.66551493,4.51329302000001,-0.6866967438852352,-6.593333805916579,-4.782771623762782,12.614004535572313
7.5382079362554,187.17805677,137.99880892,39.8607446,31.90813522,11.56544117,4.98438824,-0.7330590741052733,7.357519237589649,-2.757375724843593,10.295583661098993
7.28345084764679,186.13409413,135.36042978,41.10166631,30.39439988,8.45111639999999,5.69655003,-0.7791074770142093,19.114428834147112,-1.073241825612047,8.356692673258838
7.06898522044603,185.066554,132.7424699,42.51431673,28.84647016,5.31241700000001,6.63521561,-0.824799496605325,31.58268401927664,0.7348885617807506,6.334096658665279
6.89216142015109,183.98932902,130.1752024,44.10105449,27.28339018,2.19017999000003,7.79912832,-0.8696067672597688,42.40538344443934,2.2920985222712735,4.600062897879816
6.7471410963555,182.90508126,127.66708633,45.82149896,25.70444101,-0.910785090000005,9.14638507,-0.9133816507034492,54.16837202278266,4.012480315429555,2.7346607809259442
6.62616120414388,181.82065539,125.23293997,47.6480285,24.11466871,-3.97398099999998,10.65161194,-0.9558655191608844,59.65157345000254,4.741389159503872,1.884772044640008
