knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.813915866336568,192.94005728,156.14948948,36.34953801,39.75505442,28.22858985,10.8566833,-0.4162699368555448,-33.90410282412493,-7.802244711846226,8.616160578182795
1.11113685875364,192.38019455,154.19066748,35.99013814,38.90237488,26.40175617,9.52850021,-0.4504578302160452,-48.74316439594848,-10.35892741691551,11.47006427566915
1.4349642888312,191.76277725,152.13471738,35.71825185,37.96901395,24.39018376,8.33594942,-0.4863409287177517,-59.87543461585529,-12.328347587393967,13.763311876225167
1.78157467123582,191.0902712,149.99374572,35.54437487,36.96677728,22.22954334,7.27720416,-0.5237079333766407,-51.52182804888214,-11.184048326749673,12.965622997985493
2.14590631812563,190.36694963,147.77688431,35.49086823,35.89168153,19.90702687,6.40316863,-0.5623994640415442,-41.41637167984386,-9.761939103837813,11.907845421963444
2.52180858543046,189.59432994,145.50162563,35.55084975,34.76439082,17.48743845,5.67713426,-0.6021102193421244,-30.857773731772745,-8.26757497917706,10.789383564607519
2.90222027176228,188.77825806,143.18175291,35.74849966,33.58061272,14.95890662,5.14375295,-0.642599636533321,-18.696057704483596,-6.515127274262408,9.417347546024688
3.27939029715358,187.92800117,140.83270352,36.10783496,32.32688711,12.28512502,4.88512333,-0.6835982826807854,-4.921866887863757,-4.501229519647849,7.780619816801429
3.64513685437042,187.04548058,138.47950099,36.60229914,31.07195663,9.65978937,4.72016378,-0.7246694147955461,5.729144498769401,-2.981118106150263,6.626254960520683
3.99113058691254,186.14148379,136.13558119,37.26731604,29.7571553,6.93020033999997,4.85184953,-0.7655785327082327,14.470727286474094,-1.7592544826498515,5.750385069562391
4.30918635116026,185.21598153,133.81007465,38.10345544,28.41690712,4.18661620999998,5.1952819,-0.8061662786078944,24.613668091871865,-0.30504756399364386,4.614233915153904
4.59154882740526,184.27638933,131.52137002,39.11407422,27.05408017,1.44053832,5.76362762,-0.8461117100070327,33.76497215747403,0.9999894092385375,3.5915594181667228
4.83115870414358,183.32891666,129.28167424,40.29685638,25.6739209,-1.28975706999998,6.55262953,-0.8852017756110554,44.90492880740771,2.633417217129364,2.1977414870142162
