knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.41708842100583,191.17263178,155.97233127,30.81264408,39.22008486,30.95090131,-3.09009847,-0.4193619309169842,-32.46458667301226,-7.588539074549878,2.1714506535440483
-5.04759655640576,190.39646589,153.62033876,30.35472524,38.00435627,28.37660952,-4.32633879,-0.4604119441987299,-46.33710584902424,-10.026522030181937,4.978925473776177
-4.68894005946644,189.55706334,151.17534206,30.04875951,36.69344983,25.60874134,-5.35964481,-0.5030851868141263,-54.1781127053337,-11.503426894494002,6.814486835027561
-4.34900871824432,188.65860834,148.65086168,29.93071504,35.29654999,22.66897538,-6.14721565,-0.5471456813471238,-43.74583645253267,-10.05841398357389,5.709405265329571
-4.03366398909838,187.70746681,146.06793513,30.02478277,33.82238456,19.5809186,-6.66343208,-0.5922262539818017,-32.70735848130197,-8.515449379652836,4.481785390554456
-3.74723816194172,186.70574724,143.43073942,30.37390009,32.28470954,16.37799327,-6.8652783,-0.638254002140771,-18.42128877501903,-6.450675361006496,2.7034371990647763
-3.49473120517909,185.66850746,140.77312884,30.98238993,30.69308549,13.08531348,-6.75133189,-0.6846380569976074,-4.71230694991327,-4.4724380382022035,0.9777068330231136
-3.28240914721399,184.59613894,138.10507095,31.84954646,29.0576517,9.73260087,-6.32842302,-0.7312044518119201,8.08769867411172,-2.6324362771978773,-0.6499728700161125
-3.11739747082433,183.50056992,135.45132302,32.96576964,27.38742189,6.34532692000002,-5.60187554,-0.7775210907084044,20.33196528436143,-0.8717935781524155,-2.2456038926719146
-3.00673487277799,182.38503184,132.82574158,34.31438296,25.68219898,2.9239839,-4.56274779,-0.823346131615658,34.289380765842914,1.1737646611517203,-4.18049953392971
-2.95544666775971,181.2628152,130.24601078,35.88430848,23.98141017,-0.415221699999989,-3.34333952999999,-0.8683709278907652,43.01760131279799,2.394744778588014,-5.350191446347724
-2.96608598046187,180.13623747,127.74287589,37.61374206,22.24834616,-3.77759329999998,-1.84472779000001,-0.9120588733428115,48.43505618710715,3.0999067314228483,-6.065992711884718
-3.03984074109175,178.98846655,125.28717124,39.44778009,20.48607824,-7.14901579000002,-0.130761480000004,-0.9549190049418462,64.90552587997911,5.585234449434978,-8.625075190526728
-3.17661499444291,177.85388254,122.93752263,41.36837977,18.7539673,-10.3496666,1.55878757,-0.9959281094512544,72.29650133399605,6.632568110253812,-9.809183104696722
-3.37437261419673,176.73397618,120.70021297,43.31946405,17.00558325,-13.52581532,3.41084554999999,-1.0349765294049291,71.84022688896734,6.438516103768859,-9.812888717965588
-3.62877473549489,175.61000542,118.54639781,45.2564091,15.25483254,-16.62878407,5.26844113,-1.0725676954262977,80.3846398310748,7.696371479905816,-11.325146215400705
-3.93334482009919,174.50993773,116.52486888,47.15878904,13.51519441,-19.62384168,7.12595822999999,-1.1078500311791155,93.23241511672408,9.656111644241719,-13.589456464340909
-4.28034391220131,173.41925877,114.61584305,48.99009154,11.77006592,-22.56203587,9.01969058,-1.1411688174182335,92.458907881523,9.447793974629874,-13.728137886831185
-4.66154779129091,172.38818907,112.88370718,50.72952627,10.07038688,-25.2909745,10.70466223,-1.1714002914416295,81.37243859184018,7.602369571738287,-12.263917363029197
-5.0683787475786,171.33050295,111.21503881,52.367601,8.35282924000001,-28.0083167,12.43283984,-1.200524048622017,99.84743987458744,10.494084735707549,-15.562463483286148
-5.49126804888089,170.32176676,109.70877521,53.89560956,6.66702280000001,-30.56587484,14.01755213,-1.2268133078449597,104.27423713880836,11.148334777837793,-16.639602826718683
-5.91845982925765,169.37407195,108.38631826,55.26881849,5.02029045,-32.95081746,15.42909121,-1.2498945358383418,84.49042392196793,7.93863383736271,-13.85709366662036
-6.33629101293263,168.40728017,107.13129061,56.53284615,3.36560180000001,-35.29823661,16.82036706,-1.2717989005344088,95.24600671073856,9.620243210020455,-15.956534222953085
-6.73143672083223,167.49316301,106.04169218,57.66033073,1.74833393,-37.48591509,18.05863953,-1.2908159806624695,97.27435855423572,9.912859455532764,-16.644296176364996
-7.09310649966319,166.61516585,105.09952543,58.61431376,0.165769720000014,-39.51593909,19.10344992,-1.307259892552784,83.48654544280798,7.68085551414468,-14.77396201380787
-7.41443663159332,165.74708199,104.25440712,59.47560819,-1.40631439000001,-41.48222119,20.13518626,-1.322009989631174,86.75882311479866,8.182445296923017,-15.596881928516337
-7.69244969161691,164.91487122,103.54610292,60.18676155,-2.94723513,-43.31137488,20.99925059,-1.3343722300268783,88.88678438936593,8.505456727937421,-16.197906419554332
-7.92680153949491,164.10875181,102.9642135,60.75029123,-4.45267931000001,-44.99016656,21.72336063,-1.3445281162883986,81.9568062413345,7.38296797948108,-15.30976951897599
-8.11850954664042,163.33462258,102.50196417,61.18569063,-5.93211289999999,-46.56878875,22.30413449,-1.3525958890620364,77.51765204600858,6.662247437393073,-14.780756984033491
-8.26870295511773,162.57791317,102.14359779,61.4970243,-7.38022798,-48.01369588,22.77668039,-1.3588505623214897,81.50902980443408,7.293018884466382,-15.561721839584113
-8.37893489067325,161.85359529,101.90196885,61.6784929,-8.79704240000001,-49.3410887,23.08406919,-1.3630677828925934,79.68519215202585,6.996039579690764,-15.374974470364014
-8.45263478894993,161.1705294,101.78999442,61.7268301,-10.17676819,-50.54580931,23.28243045,-1.3650221053741374,69.43013488614147,5.352871441713808,-13.805506230663738
-8.49466793252891,160.49720403,101.75853605,61.67889746,-11.53063602,-51.63632209,23.37565005,-1.365571157507948,72.69270503683201,5.874223884841287,-14.368891817370198
-8.51050141205292,159.8576647,101.83419642,61.50033369,-12.84586158,-52.59657003,23.26714462,-1.364250634938171,73.57878775412274,6.017584482364437,-14.528085894417355
-8.50617028106408,159.26100552,102.03160177,61.19785315,-14.13048816,-53.46045724,23.08401075,-1.3608052616196191,65.46641885103898,4.723794286008114,-13.229964567072194
-8.4875251379736,158.6784358,102.29997382,60.82943154,-15.38288209,-54.19796029,22.78145396,-1.356121285726792,68.43350825002092,5.204332769969059,-13.691857907942659
-8.46046864067684,158.13757544,102.67976244,60.33889141,-16.60088923,-54.82912433,22.34107551,-1.3494927238461865,65.17180727329652,4.690889807454707,-13.151358448131546
-8.43169881361823,157.63112725,103.15784634,59.72076611,-17.78957014,-55.36602093,21.7607636,-1.3411485856904113,61.07897876144408,4.047006348605579,-12.478705162223807
-8.40768840576854,157.14176552,103.70133006,59.06414617,-18.94278448,-55.77333071,21.07455672,-1.331663005345424,66.27539466729671,4.891386650626906,-13.299075056395447
-8.39537016100199,156.70143108,104.36567563,58.28172368,-20.06208224,-56.09303604,20.3109797,-1.320067987777886,66.1670306647033,4.890580918184525,-13.285951079186514
-8.40469803802202,156.29056403,105.10262772,57.42516022,-21.16294868,-56.31907656,19.39378345,-1.3072057473779322,69.282183325452,5.40824051890888,-13.8129385569309
-8.4480931847526,155.92142447,105.95261408,56.45487237,-22.22176719,-56.44225672,18.40966905,-1.2923706867988904,63.3279925822694,4.478921550583223,-12.927014735335824
-8.5379429525743,155.60284052,106.90088305,55.41222778,-23.26237654,-56.49712544,17.34223658,-1.275820271077895,56.88261382770454,3.4751806832413115,-12.01312363581561
-8.68548456488127,155.29179101,107.9023952,54.28156675,-24.26120137,-56.38832518,16.04204001,-1.258340586561668,61.69720579842996,4.276253388623005,-12.961737953504276
-8.90085844845223,155.03492937,109.02505175,53.05139013,-25.2336455,-56.23564432,14.76686299,-1.2387465333950871,60.890371501156615,4.18364776484129,-13.084506213293519
-9.19360924066319,154.80031497,110.20567527,51.77359776,-26.1781174,-55.97096327,13.35769451,-1.2181407657446024,63.421767377653815,4.629344944534544,-13.822954185197734
-9.57300990819111,154.60634356,111.49809658,50.3635224,-27.08256127,-55.60796605,11.84636715,-1.195583758562164,57.82763631383414,3.7814949214552955,-13.354504829646405
-10.0477118404342,154.45519006,112.8723353,48.92649524,-27.95342364,-55.13102124,10.2496285,-1.1715987681897717,51.2419103981232,2.7810313486830935,-12.828743189117294
-10.6240637411408,154.30513984,114.30246936,47.36105968,-28.78260673,-54.53271667,8.52074125,-1.146638220097857,52.52676768823239,3.045335854018269,-13.669399595159069
-11.30373826141,154.19271657,115.83258985,45.71639638,-29.55813971,-53.79609919,6.68942526,-1.1199325795951285,50.234808295830376,2.7451514578187552,-14.048889719228756
-12.0835196892453,154.08519419,117.40779835,44.00548234,-30.29704937,-52.94584767,4.73449053,-1.0924400048647274,41.59519287901148,1.4352447461809614,-13.518764435426261
-12.9575859395312,154.01400694,119.08066865,42.22181859,-30.99249215,-51.98898233,2.76116571,-1.063242910170902,40.95858752500625,1.4146287906836976,-14.372214730214896
-13.9194052181902,153.90743472,120.75145024,40.34808629,-31.65094575,-50.94482784,0.691649759999997,-1.0340822703436965,49.130749662937845,2.8076863445271485,-16.727091562717348
-14.9619550949636,153.90461163,122.56342287,38.47585223,-32.26995034,-49.76146045,-1.5121946,-1.0024573819941751,35.356632150147504,0.7014196531089549,-15.663374748072554
-16.0763774812795,153.87287482,124.37660059,36.54513466,-32.86260589,-48.54344083,-3.67239687,-0.9708114608563714,20.797606911478983,-1.5254065558398602,-14.55097092543964
-17.2499639027974,153.88142559,126.24875567,34.63329413,-33.45217123,-47.32263266,-5.81127737,-0.9381361906024336,14.011613190755234,-2.500111671585931,-14.74985223121147
-18.4663342721259,153.87934659,128.12091245,32.65937585,-33.99404025,-45.96390371,-8.0741841,-0.9054608906778986,5.999014289030935,-3.666011084573772,-14.800323187552127
-19.7072670871573,153.90553602,130.0143691,30.73905207,-34.54241993,-44.67308423,-10.19606447,-0.8724138378916163,-2.566361802732686,-4.914011195834227,-14.793255891323074
-20.9529296567075,153.9400983,131.89959613,28.85533046,-35.0782819,-43.35557658,-12.2977122,-0.8395104190705227,-19.81118521549803,-7.546369206069192,-13.406560450638308
-22.1815879649959,153.98334984,133.76527836,27.01272723,-35.60713023,-42.07364179,-14.34490551,-0.8069481213610724,-32.523755079977335,-9.450216502752088,-12.73137146224381
-23.3705015785164,154.02299635,135.56477008,25.26952585,-36.14114045,-40.8335893,-16.28349413,-0.7755410659846966,-49.57489756032389,-12.048586437990144,-11.321915140526256
-24.4975689727184,154.07610006,137.32984023,23.59366939,-36.66844621,-39.64747248,-18.13520147,-0.7447347803385262,-63.985320230488526,-14.222978978748,-10.274589993970402
-25.5432279277175,154.10355028,138.94590079,22.08176749,-37.21529753,-38.56935525,-19.83071652,-0.7165292026549029,-80.87284856543526,-16.801471251249104,-8.741756676468395
-26.4913365986683,154.14954299,140.52779322,20.64045247,-37.73965399,-37.52219746,-21.4219476,-0.6889199713390289,-94.87227412202088,-18.91750245833254,-7.573834140335762
-27.3287552544153,154.14062719,141.86366421,19.44485161,-38.30726405,-36.67438956,-22.79271374,-0.6656046241816528,-102.9023891481196,-20.095486939602257,-7.233268314813042
-28.0444178390431,154.18412165,143.18216812,18.31741824,-38.84393741,-35.85320771,-24.08069291,-0.6425923897517337,-127.27887921195058,-23.888344603470248,-4.156073235572851
-28.6281233446844,154.1338423,144.19184037,17.44071742,-39.42220805,-35.26078918,-25.10286116,-0.6249702846232146,-115.35130433980464,-21.896438961060785,-6.731684383623616
-29.0699552400154,154.11212615,145.10728876,16.68224008,-39.97937857,-34.73809383,-26.01142943,-0.6089926960856336,-102.00156363463384,-19.68385440704839,-9.38610083296701
-29.3602584105426,154.08509147,145.85910224,16.07826854,-40.52591294,-34.32319562,-26.76112921,-0.5958710754987568,-113.36723673542105,-21.438789816821668,-7.921468593720931
-29.4898711561318,154.05723589,146.44798349,15.61825495,-41.06449178,-34.03083556,-27.36957092,-0.5855931587829968,-110.15087592200932,-20.87397974329657,-8.615891412835232
-29.4527289299666,154.03347118,146.87681769,15.29581299,-41.58859513,-33.8482944,-27.8395952,-0.5781085900478412,-103.0455934132446,-19.700367224650066,-9.752361705316535
-29.2503202472479,154.00869483,147.15756019,15.05110394,-42.07386856,-33.71841845,-28.2383732,-0.5732087090725609,-100.78421742532484,-19.31437919481589,-9.93594105243201
-28.892962568765,154.01710974,147.30412538,14.95123109,-42.54778939,-33.70621546,-28.49080398,-0.57065066393825,-93.05644578554872,-18.06528813261448,-10.82767443615052
