knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.81691873240272,188.87321838,153.38908273,30.97983675,33.28727557,20.66738458,0.631524649999996,-0.4644481233373206,-2.607884930955251,-3.0510867780049886,6.868005510407709
4.07194672163037,188.05675201,151.0727464,30.71244509,32.15731092,18.15302445,-0.215144350000003,-0.5048758188793828,-12.164546951323274,-4.790476200119405,8.862422921749776
4.32092163205087,187.24066981,148.74893903,30.5026647,30.95540064,15.49136515,-0.912130480000002,-0.5454339086679928,-21.977875346164662,-6.566939897727617,10.887861529778487
4.56116059632819,186.38232051,146.37037602,30.41119579,29.70108292,12.7358435,-1.4653875,-0.5869476646586396,-28.707311672486743,-7.849643965615467,12.410804561943657
4.78971824355779,185.50909144,143.98287138,30.44429495,28.40862266,9.92898272000002,-1.88962209,-0.6286174815332815,-31.49905656817165,-8.497448294909658,13.287166538467448
5.00350781604847,184.56277268,141.50352486,30.69624267,27.05400307,6.98809523,-1.99798488,-0.671890241605145,-4.216184892726815,-4.334692538643422,9.338200354691892
5.19939285269025,183.60671594,139.03632743,31.11768962,25.67584255,4.03363954999998,-1.94171279,-0.7149509600553873,9.4930622224231,-2.335922715139392,7.535315567829643
5.37426564680088,182.66017448,136.61251674,31.70403083,24.28678606,1.10431918999998,-1.73581003,-0.7572544370409231,6.639485547330537,-2.9768234690024737,8.351089115803354
5.52513443740205,181.65947267,134.14417472,32.54988369,22.8500626,-1.91941691,-1.1667597,-0.8003351323552508,22.582638913306678,-0.6062042665491068,6.131338703951156
5.64921989655694,180.68840418,131.75955007,33.5513022,21.42392664,-4.85778454000001,-0.488137590000001,-0.8419546839219681,26.83330278539966,-0.0928362418789801,5.74205613843592
5.74405191655872,179.68558662,129.381411,34.75443935,19.97519091,-7.81163792999999,0.457241359999998,-0.8834610407637836,38.590535267868376,1.6296015926628744,4.114450323895846
