thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.79422657,-49.69893131,13.61663866,22.89281336000002,33.51783271,-47.04108292,-0.0773732658188618
162.98820407,-51.96180776,14.713450220000002,21.60944397999998,30.255824689999997,-45.43821792999999,-0.0820158105478664
162.1730332,-54.28199839,15.981630899999999,20.30436209999999,26.919322120000004,-43.65711934000001,-0.0860541431235993
161.3345883,-56.67274993,17.415056390000004,18.980227220000017,23.519214580000003,-41.74659458,-0.089411106632492
160.51114613,-59.09617236,19.03962158,17.63578923,20.036081300000006,-39.578878020000005,-0.0920137229576568
159.67006332,-61.579020560000004,20.836743300000002,16.27882414999999,16.503540689999994,-37.256744360000006,-0.0937950707095527
158.81932365,-64.10892018,22.79333932,14.91109849,12.922554699999992,-34.772649449999996,-0.0946961196818154
157.9633476,-66.67680254000001,24.90602811,13.534105530000005,9.298388249999988,-32.12569559,-0.0946674676278925
157.09867825999999,-69.28506466,27.165644840000002,12.151583319999986,5.640750460000007,-29.3311513,-0.0936709260959414
156.21394191,-71.93602483000001,29.578116650000002,10.766527999999994,1.964263769999988,-26.395336229999995,-0.0916809049526341
155.34704784,-74.58789031,32.104247990000005,9.376617379999999,-1.7444150700000023,-23.310780629999996,-0.0886855500339791
154.49275489000001,-77.24036989,34.72243779,7.986105370000018,-5.471496259999995,-20.12146523,-0.0846875949569893
153.61929401,-79.9201395,37.46309957,6.596658869999999,-9.201235760000003,-16.812550060000007,-0.0797048962962295
152.75166682,-82.59366305,40.27919136,5.211644559999996,-12.924603450000006,-13.42016297,-0.0737706307814846
151.86739899,-85.27793677,43.205974260000005,3.833385590000006,-16.628409939999997,-9.91809683999999,-0.0669331435502913
151.0098223,-87.92738025,46.11521855,2.4555366699999865,-20.33803793,-6.4049113800000015,-0.0592554473884185
150.13372333,-90.57299316,49.13335032,1.0902831800000001,-24.00114674999999,-2.7874058900000023,-0.0508143838816797
149.27092858,-93.18479245,52.124032639999996,-0.2724153000000058,-27.64973947,0.8270808799999969,-0.0416994680455134
148.41022844,-95.76588682,55.131438870000004,-1.6250713000000019,-31.258586530000002,4.458266430000002,-0.0320114478694918
147.55120083,-98.31164029,58.12087829,-2.9715636800000027,-34.83193349999999,8.088488669999997,-0.0218606189209081
146.6965671,-100.81277463,61.08339491,-4.308185159999994,-38.35776597,11.70067375,-0.0113649413571552
145.84835167,-103.27085012,63.97426912,-5.640652060000008,-41.846974640000006,15.246780670000007,-0.0006480121349056
144.99366005000002,-105.67383659,66.86774534999999,-6.958411619999993,-45.260132549999994,18.81854685999999,0.0101630513054388
144.15208748999999,-108.02052669,69.64236695,-8.273311570000004,-48.63877868,22.272660919999993,0.0209397581475376
143.31137275999998,-110.30033217,72.36262391,-9.57392323000002,-51.93515398,25.688139749999998,0.0315543649459658
142.47207678,-112.52198145,74.99830858,-10.865739939999997,-55.16532495999999,29.02447264,0.0418819153827101
141.63647115999999,-114.66784162,77.54584123000001,-12.143178460000001,-58.308353770000004,32.29243992000001,0.0518021487070997
140.80799345,-116.74264521,79.97089385000001,-13.415859439999991,-61.392510380000004,35.44148658000001,0.0612012323870181
139.98762394,-118.74162676,82.26579772999999,-14.68391243000002,-64.41679372,38.46792657999999,0.0699732816260844
139.16946052,-120.661677,84.46724712,-15.936404390000007,-67.3413998,41.40785689,0.0780216364888235
138.35640965,-122.49597138,86.5479005,-17.177613199999996,-70.18173145,44.24588654,0.0852598760926689
137.55316901999998,-124.24623162,88.49445887,-18.411023520000015,-72.94548808,46.951261380000005,0.0916125583372105
136.75958542,-125.91021753999999,90.31721775,-19.63499421999998,-75.62960555,49.53537971,0.0970156826228611
135.97477097,-127.48083954999998,92.01361567,-20.84429326,-78.21341848999998,52.001419029999994,0.101416881660909
135.19715989,-128.96081222,93.58326098,-22.04024143000001,-80.70186233000001,54.348271260000004,0.104775356525171
134.43354272,-130.34640669,95.02638211,-23.223865390000014,-83.10196748000001,56.569678679999996,0.107061576312888
133.68382827,-131.63736296,96.35024871,-24.39354694000002,-85.41015727999999,58.672483400000004,0.108256769985411
132.94624068000002,-132.83092327999998,97.55103826,-25.54610846999998,-87.61502494999998,60.654315239999995,0.108352243011983
132.2236673,-133.92733253,98.63116604000001,-26.682168340000004,-89.72109404,62.51389637000001,0.107348555255442
131.5175631,-134.92519415,99.59735305,-27.799722540000005,-91.72583899000001,64.25722889,0.105254599076341
130.8281417,-135.82523563,100.45287904999999,-28.897644439999993,-93.62757645,65.88461337999999,0.102086617894066
130.15849205,-136.62643408,101.20349645,-29.973819899999995,-95.42462013,67.40139813,0.0978672054704375
129.50682925,-137.32942076,101.8505347,-31.02765266,-97.11587343000001,68.80615270999999,0.0926243250447987
128.87656176000002,-137.93411664,102.39943205,-32.05655361999999,-98.69883729000001,70.10247321,0.0863903852473078
128.26672604,-138.44574796,102.86342415,-33.062266669999985,-100.18029198,71.29567365,0.0792014065645648
127.68215399,-138.85212815,103.22184754,-34.03422886,-101.53721356,72.38228355999999,0.0710963081566998
127.11951914,-139.16790525,103.50108545,-34.979819410000005,-102.79019274999999,73.37085918,0.0621163401611705
126.58261739,-139.38945143,103.70638226,-35.89493662000001,-103.93522823,74.26454304,0.0523046814004267
126.07111022000001,-139.51795031,103.83262769999999,-36.77747901999999,-104.96707118,75.06139975999999,0.0417062167697862
125.58590647,-139.55510926,103.88018985000001,-37.62477061999999,-105.88468739999999,75.75988218,0.0303675026440149
125.12716073,-139.5051317,103.85560914000001,-38.43791037000001,-106.69378791,76.36677256000002,0.0183369225245425
124.69757965,-139.36608403,103.76163194,-39.212816610000004,-107.38852069,76.87808301,0.0056650289646505
124.29534355999999,-139.14462671,103.59695631,-39.950608570000014,-107.97570499000001,77.29787038,-0.0075949383388463
123.92503239,-138.84132337,103.38003613,-40.650672580000005,-108.45838198999999,77.63295566,-0.0213863744133125
123.58007842,-138.45808692,103.06810728,-41.30583987,-108.82130446,77.86497949000001,-0.0356484927475673
123.26992429,-137.99974451,102.72043310000001,-41.92509441999999,-109.09311905,78.02497073,-0.0503153982676627
122.99155935,-137.47089484,102.31525675,-42.50445932999999,-109.26935592000001,78.10112079000001,-0.0653150819557313
122.74196237000001,-136.87279463,101.83602961,-43.03973232999999,-109.34109614999998,78.08432977999999,-0.0805683740269947
122.51469567000001,-136.21390617,101.26666143,-43.528800099999984,-109.3067216,77.97316495,-0.0959878964576852
122.33186552000001,-135.49048884,100.68834858000001,-43.98218136999998,-109.20430855000001,77.81047470000001,-0.11147705878755
122.17953308,-134.71486212000002,100.05710753000001,-44.397292660000005,-109.02558286000001,77.57249694000001,-0.126929143385638
122.05587954,-133.89074174,99.36734126,-44.771524459999995,-108.76964802,77.26186558,-0.142226527645216
121.96229946,-133.02564981,98.63497006,-45.10962116000002,-108.45019034,76.88947237,-0.157240090741779
121.90391041000001,-132.11749549,97.87257737,-45.40989511999999,-108.07220124000001,76.46812239,-0.171828851532705
121.87611699,-131.17777099,97.0754163,-45.67636198000001,-107.6461032,75.99373445,-0.18583988179649
121.87658076,-130.21373107,96.25179333,-45.910997280000004,-107.18069646999999,75.4812008,-0.19910853522401
121.91312028,-129.22364087,95.40946310999999,-46.11547947999999,-106.6848362,74.92707856999999,-0.211459027333928
121.96703169,-128.22814723,94.5421584,-46.29013739000001,-106.15887389999999,74.34870678,-0.222705394779838
122.05322733,-127.22021949,93.66891277,-46.43868477999999,-105.61773837000001,73.74679567000001,-0.232652854387118
122.16739308999999,-126.20859635,92.79243142,-46.56454061000002,-105.07079236,73.12986955,-0.241099572799999
122.30525953,-125.20204989,91.91907481999999,-46.67033914000001,-104.52616931,72.50748877999999,-0.247838846995181
122.46836697,-124.20241917000001,91.05234556,-46.757614020000005,-103.98912323000002,71.88209465,-0.25266168435746
122.59241137000001,-123.28727415,90.27248566,-46.83619901999998,-103.48487179,71.38697477,-0.255359758814123
122.84822878,-122.26176381,89.36620377,-46.883824180000005,-102.95663692000001,70.65434558999999,-0.255728707052927
123.07079794,-121.31948066000001,88.55406308,-46.92923542,-102.47729642000002,70.0663073,-0.253571716523175
123.30808187,-120.40578747,87.76711533,-46.96301464000001,-102.02214699000001,69.49227619999999,-0.248703345200677
123.55650169,-119.52365658,87.01845818999999,-46.98641871000001,-101.59308424,68.95851805999999,-0.240953502460338
123.82297926999999,-118.67371296,86.29428907,-47.00614291000002,-101.207171,68.43400928,-0.230171511302825
124.09203112,-117.85850787,85.61844366,-47.01174141999999,-100.82934377,67.9633584,-0.216230165022374
124.38579322999999,-117.07334514,84.95863584,-47.02059185000002,-100.51528286,67.49550253,-0.19902968646666
124.68332649,-116.32315346,84.34616193,-47.01860494,-100.21453178,67.07658674999999,-0.178501495434729
124.98649232,-115.60754105,83.77207889,-47.00866216,-99.93481967999999,66.69488279000001,-0.154611689339909
125.29948645,-114.92368246,83.23320171,-46.99364125000001,-99.68231324999999,66.34449972,-0.127364143550658
125.61816925,-114.26912928,82.73024929,-46.969480360000006,-99.44181765,66.02957327,-0.0968031399566852
125.94247089999999,-113.64249984,82.26356161000001,-46.93599389000002,-99.21056641,65.74829113000001,-0.0630154341900137
126.27070146,-113.04240838999999,81.83161984,-46.8932461,-98.98499799999999,65.50101670000001,-0.0261316726706912
126.60510413,-112.45872363000001,81.42010347,-46.834621080000005,-98.74754081,65.28130377,0.0136729297452577
126.94309047,-111.89375208999999,81.03810263,-46.76235093999999,-98.49752100999999,65.09086554999999,0.0561787408354708
127.2850265,-111.34149264,80.67799855,-46.66996673000001,-98.21448015,64.91956856,0.101122777151668
127.63047712,-110.79881327999999,80.33908314,-46.56172293,-97.91104324,64.77658405,0.148200762121055
127.97596045,-110.26683646000001,80.02311256,-46.43290069,-97.57193813,64.65799328,0.197070233906105
128.32196255,-109.73772487,79.71918944000001,-46.280493129999996,-97.18560126,64.56109892,0.247354730171623
128.68433628,-109.19287004,79.43127239,-46.09606425000001,-96.72233403,64.46016245,0.298649034642661
129.03801357999998,-108.65125817,79.12776158,-45.88105906000001,-96.19033151000001,64.35849881,0.350525418544358
129.39898815,-108.09773827000001,78.83732174,-45.635973689999986,-95.58939193,64.27240928999998,0.402540752783958
129.76476344,-107.53133279,78.56023317,-45.356566990000005,-94.90590581,64.19642989,0.454244309586975
130.06922868,-107.02829349999999,78.35210411,-45.03644355,-94.13104626999998,64.21994977,0.505186021324218
