thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.36821333,-52.12639961000001,17.855837600000005,24.784032080000003,31.544913699999995,-45.011392920000006,-0.0769020059568748
165.31846115,-54.89082328,19.487051069999996,23.159565479999998,27.599215679999993,-42.63354609000001,-0.0747589274747263
164.26546154,-57.65590833,21.257159899999998,21.54498183999999,23.674824029999996,-40.1231677,-0.0725943484929968
163.22879494,-60.40362797,23.174976660000002,19.938244199999986,19.76295983,-37.46789165,-0.0703696313120341
162.2053119,-63.13792832,25.271485249999998,18.342058339999994,15.870791350000005,-34.63407997,-0.0680433169766182
161.1892952,-65.86438806,27.53125493,16.754171799999995,11.99306596000001,-31.63774596,-0.0655723598817613
160.16466509,-68.59879054999999,29.959901729999995,15.175930300000005,8.140409000000005,-28.46671941,-0.0629134929282111
159.16163455,-71.31034704,32.51440167,13.60027765000001,4.2878013400000015,-25.1765817,-0.060024687933314
158.16504919,-74.01267777,35.19863192,12.028134569999992,0.4445243200000135,-21.75375564000001,-0.0568666711364868
157.17022965,-76.70896683,38.002333199999995,10.458782790000015,-3.38904153,-18.21053362,-0.0534044499494961
156.17937191,-79.39295351,40.9053683,8.891104310000003,-7.211764360000004,-14.56196878,-0.0496088047854411
155.19968869,-82.05706128,43.87819531,7.3242390599999965,-11.027200059999998,-10.851265449999993,-0.0454576990019281
154.21140309999998,-84.71366546,46.92701325,5.758946759999986,-14.821286870000009,-7.047589339999995,-0.0409375608010055
153.21226851,-87.35858911,50.02479848,4.193165410000006,-18.59573793,-3.174900700000002,-0.0360443933650729
152.23557076,-89.95996145999999,53.11841937,2.6297478900000044,-22.350648029999988,0.6804885900000031,-0.0307846735308257
151.25283824,-92.53683269,56.22264276,1.0671027199999799,-26.07610573000001,4.566083390000003,-0.0251760048007653
150.2667383,-95.08280252,59.309811100000005,-0.494408720000024,-29.77026925,8.447728160000004,-0.0192474972874
149.2965941,-97.56584971999999,62.32965599999999,-2.0534467900000095,-33.43036346999999,12.271411019999995,-0.0130398550455887
147.3856077,-101.47947815999999,66.70155041999999,-3.730908659999983,-37.53190166999998,17.304509669999987,-0.0066051598951173
146.41466921,-103.88569949000001,69.60086568000001,-5.278778750000015,-41.091656220000004,21.012759400000007,-6.34995886710975e-06
145.43727264,-106.23976214999999,72.41768395,-6.834031659999994,-44.63367765999999,24.673746280000003,0.0066835995852326
144.47939014,-108.51545259,75.12509423,-8.372836760000013,-48.090071280000004,28.213245910000005,0.0133827769489694
143.52916276,-110.7186734,77.71408534000001,-9.900217050000009,-51.4729831,31.645855700000013,0.0200016901981579
142.606904,-112.82469338,80.16371449,-11.417465220000025,-54.78767673,34.934598730000005,0.0264448467755016
141.69461898,-114.84940286,82.48006654,-12.920053690000003,-58.017317320000004,38.09808176,0.0326125164073997
140.79143403,-116.78911955000001,84.65372565,-14.403925189999995,-61.151964530000015,41.12818247,0.0384026322986566
139.91194686,-118.63123776,86.68959500000001,-15.874958480000004,-64.20619201000001,44.00660617000001,0.0437127815592948
139.04516711,-120.38070816999999,88.57965679,-17.324269189999995,-67.15635520999999,46.74171469,0.0484422334213338
138.19676162,-122.02831588000001,90.33715615999999,-18.749391060000022,-69.99003704,49.31988980999999,0.0524939530422641
137.35760894999999,-123.58888306,91.93712118,-20.15376877,-72.73309544,51.77806986,0.0557765495485749
136.53969964,-125.04436086000001,93.41534471,-21.53809518999998,-75.36726069000001,54.05981487,0.0582061093839006
135.73969799,-126.4054356,94.75976865,-22.891970470000018,-77.88703136000001,56.23137728,0.0597078698788671
134.95427619,-127.6647491,95.98020697,-24.218471059999985,-80.28401552,58.25571667,0.060217693097605
134.18795817,-128.82294908,97.07498031,-25.51856669,-82.56850650999999,60.13765663,0.0596833062489992
133.43402928,-129.88927916,98.02498542000001,-26.796870350000006,-84.74864171,61.844117350000005,0.0580652820636871
132.71415802,-130.8363492,98.91461201999999,-28.028210949999988,-86.77703504,63.49579943999999,0.0553377402988929
132.00243454,-131.69969174,99.67512093,-29.23955386,-88.70899587999999,64.99979552,0.0514887597027501
131.31235973,-132.46305142,100.32440118,-30.418416769999993,-90.51875694,66.36816636,0.0465204981078277
130.64299416,-133.12803565000002,100.86948137,-31.564429410000002,-92.20852038000001,67.61515238,0.040449026596232
129.99527591,-133.69647417000002,101.32097569000001,-32.676890740000005,-93.77898488000002,68.75038107,0.0333038916633671
129.36880507,-134.17163453,101.67281627,-33.75648361999998,-95.23482371,69.76901232,0.0251274267970739
128.76602666,-134.55639434,101.95590673000001,-34.805456719999995,-96.58580968,70.70048921,0.0159738416945229
128.18339737,-134.84419639,102.0953208,-35.811555150000004,-97.79888079,71.47322084,0.0059081232921524
127.62762082,-135.04390848,102.17659145,-36.78589138000001,-98.91068664,72.16939429,-0.0049952122634694
127.09968966,-135.15554624,102.19202458000001,-37.727663570000004,-99.92313211000001,72.78214384,-0.0166534737495379
126.59556105,-135.17964001,102.09270042,-38.62849813000001,-100.81543085000001,73.26881596,-0.0289772095547521
126.11378483,-135.12001226,101.87673421,-39.487008139999986,-101.58816595000002,73.62610165999999,-0.0418716360845499
125.67126836,-134.9749172,101.6361054,-40.314613879999996,-102.27993848,73.94115001,-0.0552380331313455
125.25356325999999,-134.750448,101.28309517,-41.09826699000001,-102.85704627000001,74.13291301,-0.0689750609444934
124.85661571,-134.45613901000002,100.81851212000001,-41.837359789999994,-103.32493300000002,74.20702829000001,-0.0829799566335098
124.50426005,-134.07601562000002,100.31525792000001,-42.538130670000015,-103.70219913000003,74.22151524,-0.0971495718287613
124.15256965,-133.66070591,99.70429064,-43.20221706000001,-103.99818275999999,74.15004069999999,-0.111381219155929
123.8972426,-133.10734924000002,99.08575675,-43.81181683,-104.18137956000001,73.99707191,-0.12557330196985
123.65097451,-132.51963977,98.37403244,-44.385108910000014,-104.29215151,73.77394652999999,-0.139625709818569
123.43590637,-131.87378979,97.59721937,-44.91138061000001,-104.31134638999998,73.47251761000001,-0.153439971108421
123.2208125,-131.21576011,96.77347992,-45.40216075000001,-104.27520822999999,73.14319621,-0.166919164212063
