thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.56772939,-64.25503166,41.63268867,-7.639134560000002,11.859852629999992,5.116779100000002,-0.0173453654062334
146.95481165,-63.474472819999995,41.06429043,-6.846388319999988,14.050022810000009,3.3334969299999955,-0.0166004837706722
147.33392064,-62.68062199,40.45148816,-6.016834939999995,16.350043210000003,1.3479799699999973,-0.0158604696752221
147.7427438,-61.854858840000006,39.85334558,-5.184030659999991,18.64207377999999,-0.48088726999999665,-0.0151292777389704
148.14335024,-61.01821779,39.215499210000004,-4.323935540000008,21.017107590000002,-2.5074617999999944,-0.0144105421982323
148.56100935,-60.16941064,38.5962307,-3.4765749099999823,23.341541220000003,-4.35490849,-0.013707520383243
148.97550067,-59.305128890000006,37.937671730000005,-2.608018450000003,25.72775763,-6.387661339999994,-0.0130230418757959
149.39564264,-58.43744804000001,37.28385052,-1.7521033299999829,28.066695329999988,-8.316375279999995,-0.0123594639710275
149.81000678,-57.58897205,36.65464092,-0.9135305899999935,30.34321019,-10.126265269999998,-0.0117186342403725
150.23187065,-56.70740232,35.98866719,-0.056670990000014854,32.668435110000004,-12.100262280000003,-0.0111018611477888
150.64733435,-55.843740159999996,35.330745050000004,0.7785017299999879,34.91830080000001,-13.960868379999994,-0.0105098937708947
151.05885406,-54.98582871,34.679650790000004,1.6058794199999795,37.132701880000006,-15.789397869999995,-0.0099429116945661
151.46602727,-54.13365157,34.0314367,2.4245615800000166,39.30936089000001,-17.59024589,-0.0094005260598994
151.86883076,-53.28669703,33.38337875,3.234796710000012,41.44820755000001,-19.365254720000003,-0.0088817925614837
152.2664964,-52.44660414,32.73914552,4.03743978,43.550683090000014,-21.11373220000001,-0.0083852368974106
151.83055816,-52.541512010000005,32.068383170000004,5.026414980000027,46.17551716999999,-23.940710739999986,-0.0079088928059951
152.20459489,-51.73428745,31.421717389999998,5.8160840600000085,48.21490016,-25.69062505,-0.0074503523947774
152.58805639,-50.91525551,30.79121331,6.6020434499999965,50.22431293999998,-27.375436669999996,-0.0070068280094971
152.96978263,-50.09824054,30.16525404,7.384596979999998,52.20802728,-29.04402665,-0.0065752244335239
153.34892986,-49.28474573,29.54270167,8.162689339999986,54.163679,-30.689898309999997,-0.0061522197808273
153.7254392,-48.474147200000004,28.92393662,8.938960780000002,56.09837439999998,-32.32083248,-0.0057343530740116
154.0980725,-47.66908288,28.30978046,9.713107799999989,58.01195356,-33.93505326,-0.005318116204565
154.46770967999998,-46.865958230000004,27.699048509999997,10.487040089999994,59.91044092,-35.53682764,-0.0049000477709369
154.83244352,-46.070534699999996,27.09438187,11.260089169999986,61.792022970000005,-37.12378376,-0.0044768261908604
155.19352743,-45.279904810000005,26.49576262,12.034230659999992,63.6625028,-38.70112199,-0.0040453594908097
155.54977337,-44.4955521,25.90218863,12.808370760000003,65.52034398,-40.26519806,-0.0036028692850008
155.90081708,-43.71936248,25.3158953,13.582994759999991,67.36682518,-41.81513797,-0.0031469666608326
156.24757694,-42.94850374000001,24.735946400000003,14.358803369999976,69.20536032999999,-43.35407269999999,-0.0026757179741855
156.58908269,-42.18800582,24.16638185,15.135423059999994,71.03354483000001,-44.876907609999996,-0.0021876989095608
156.92584902,-41.43440465,23.603625639999997,15.912704959999985,72.85347945999999,-46.38669346,-0.0016820355568445
157.25690561,-40.69290907,23.05262408,16.689922389999992,74.66186494,-47.87746369999999,-0.0011584316775154
157.58375815,-39.95601429,22.50629068,17.46663061999999,76.46193221,-49.35074484000001,-0.0006171817580139
157.90491536,-39.23228302,21.973951900000003,18.24350315999999,78.25111181,-50.80526572999999,-5.91698586050788e-05
158.22069555,-38.52106021,21.45387426,19.019365849999986,80.02709381999999,-52.23654079999999,0.0005141453526151
158.53058106,-37.82100328,20.94337779,19.792396880000013,81.7883356,-53.64287313,0.001100758650314
158.83568822,-37.13263959,20.44645522,20.56374416,83.53553621,-55.02221200999999,0.001698158364759
159.13546802,-36.45569908,19.95248023,21.329058930000002,85.26047844,-56.37526219000001,0.0023033772952728
159.42985888,-35.79324568,19.486442869999998,22.09582585000001,86.9765498,-57.69504367,0.00291305297741
159.71893292,-35.14362377,19.02564576,22.855330079999987,88.66664155000001,-58.984018129999995,0.0035234957241616
160.00277353,-34.50770619,18.57731386,23.609351250000003,90.33389322,-60.23859159,0.0041307627774286
160.28168583000001,-33.885477879999996,18.13434588,24.354596380000032,91.97077116000001,-61.460759780000004,0.004730736865421
160.55501654,-33.27836747,17.72093959,25.099101719999993,93.59197454,-62.63985142,0.005319207458277
160.82383083,-32.68499593,17.312900720000002,25.83323157999999,95.17910956,-63.78263158,0.0058919530415215
161.09160591,-32.10434877,16.8901956,26.550347759999994,96.71267882000001,-64.88436167,0.0064448227786643
161.34834083,-31.54035106,16.51730883,27.273594970000005,98.25412956,-65.96629549,0.0069738160046716
161.60289894,-30.99002117,16.15502016,27.98108277999998,99.74332061999999,-66.98167448000001,0.0074751580766897
161.85783224,-30.450718119999998,15.78274345,28.674912269999993,101.18487378,-67.96176424,0.0079453712040444
162.09766064000002,-29.93614234,15.47950685,29.369072320000015,102.61748023000001,-68.88323352,0.0083813389843462
162.34534035000001,-29.42424359,15.123347110000001,30.03609639000001,103.97391189000001,-69.78715054,0.0087803634860418
162.57399727,-28.94258758,14.851973139999998,30.705759590000014,105.32235814999999,-70.62473169,0.0091402138406723
162.81250386,-28.45944305,14.53787941,31.355205789999985,106.61250099,-71.44346395,0.0094591654420268
163.04684977,-27.9886426,14.23009462,31.991003339999992,107.85858027,-72.22784304,0.0097360289964406
163.26848784,-27.5440831,14.008195440000001,32.623623400000014,109.07939317,-72.91725829,0.0099701688308944
163.49254082,-27.107049260000004,13.73604718,33.22957747999999,110.2311219,-73.62178084,0.0101615100451777
163.71491181,-26.67766936,13.46930905,33.824424669999985,111.34220172,-74.28656620000001,0.0103105342922596
163.92730135,-26.276657319999998,13.321383820000001,34.4082478,112.41101103,-74.82063554000001,0.0104182641870387
