thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.1338027,-78.26081743,33.31202663,19.068368899999996,8.590455759999998,-27.96406708,-0.053466284436797
155.86138199,-81.96539736,36.909280790000004,17.520338070000008,4.883934400000015,-25.066382009999998,-0.0554050129947029
154.53412414,-85.74874071,40.72502954,15.954205949999988,1.1361758399999928,-21.97699791,-0.0561548275914085
153.18880917,-89.55926387,44.69822939,14.371095249999996,-2.645620909999991,-18.7270421,-0.0556483726031804
151.80888942,-93.40304928,48.831846230000004,12.775264030000017,-6.438391899999999,-15.364730169999994,-0.0538386367694732
150.44531734,-97.21614714,53.05639542000001,11.165254540000007,-10.256018140000009,-11.834161359999989,-0.0507017889793964
149.08549925,-101.00302518000001,57.337094140000005,9.537146530000001,-14.091925180000004,-8.24608520999999,-0.0462396036509703
147.71990819,-104.7622985,61.67610028,7.899123780000025,-17.922510580000008,-4.572001920000005,-0.0404813860147634
146.35135222,-108.48086609,66.04345096,6.252615800000001,-21.73894568,-0.8378966199999951,-0.0334853187605458
145.0140073,-112.11294889,70.3367928,4.590187409999999,-25.554943300000005,2.877759400000002,-0.0253391652583147
143.65489658,-115.70503423,74.64192419999999,2.9246605900000304,-29.326431069999984,6.600076549999997,-0.0161602804476265
142.28288172,-119.23525045,78.91927497,1.2599060800000075,-33.031037229999995,10.277838310000007,-0.006094897987833
140.95576497,-122.63886726000001,83.01424255,-0.4202455500000042,-36.726991790000014,13.8915461,0.0046833191530447
139.61104061,-125.97119321,87.03906487,-2.0982367299999964,-40.34648217,17.428674810000004,0.0159754583486608
138.26900122,-129.19689108,90.94382125,-3.7698065499999984,-43.87239966,20.856308,0.0275602416887751
136.961871,-132.28519054999998,94.61161124,-5.452661500000005,-47.362680519999984,24.14976956000001,0.0391975708050568
135.65085178,-135.26235623,98.12890829,-7.12555549999999,-50.744690739999996,27.30432927999999,0.0506326700040129
134.34887117,-138.10987674999998,101.44636567999999,-8.793225019999994,-54.03306362999999,30.30647359999999,0.0616007489906225
133.06227582,-140.81289791,104.54394986,-10.45236539999999,-57.21447813,33.13762446,0.0718320915675761
131.78635269,-143.3740096,107.41847854,-12.101358119999986,-60.286266659999995,35.797416389999995,0.0810574638045282
130.51912579,-145.78479013,110.07204492999999,-13.733296209999992,-63.22765469000001,38.286200089999994,0.0890137245857863
129.27935687000002,-148.02725031,112.45727954,-15.353151189999977,-66.05564078,40.577032349999996,0.0954495134227227
128.07040462,-150.09203929,114.57964498,-16.954485179999978,-68.75916825,42.674610380000004,0.100130885182346
126.86411896,-152.00290338000002,116.48817128,-18.527837959999985,-71.30476080000003,44.6115824,0.102846759123109
125.69988397,-153.71634202,118.12013853,-20.075399540000006,-73.71092588000002,46.349671900000004,0.103414050491827
124.57858572,-155.23044995,119.48864422,-21.591143449999976,-75.96673905,47.89533227999999,0.101682357026999
123.47554776,-156.56974192,120.63023050999999,-23.071324780000012,-78.06460456000002,49.29973841999998,0.0975380800888398
122.44120859,-157.67807449999998,121.49909695,-24.508119240000013,-79.99530126999998,50.506990720000005,0.0909078707901838
121.44366873999999,-158.59349975,122.13671138,-25.90181824999999,-81.7659184,51.57603105,0.0817613053595345
120.50775006,-159.28957737,122.53033457,-27.245169129999994,-83.36816814,52.49461120999999,0.0701127108697077
119.63420675,-159.76730924,122.69376735,-28.53461924999999,-84.8003972,53.280104120000004,0.0560220821609306
118.83475106,-160.01745535999999,122.61973227,-29.76602686999999,-86.06269269999999,53.92969384,0.0395950529205056
118.09731621,-160.06457196,122.35188792,-30.939858479999998,-87.17072784999999,54.49705797,0.0209819079870841
117.47211089999999,-159.84410875,121.82196339999999,-32.03652343000002,-88.07804499,54.892799129999986,0.0003756494490955
116.9242547,-159.41278126,121.1075322,-33.065915630000006,-88.82506149000001,55.21714077,-0.0219908446814253
116.47005261000001,-158.75758123,120.19918530999999,-34.02267078999998,-89.40798851,55.46044006999999,-0.045848504299877
116.11621113999999,-157.87754004,119.09978076,-34.901787910000024,-89.82291726000001,55.62065156,-0.0708965034238273
115.86792678,-156.77609535,117.82472779999999,-35.70097278999998,-90.07374621999999,55.715860379999995,-0.0968073353252174
115.72914423,-155.45813198,116.38284157,-36.41829591000001,-90.16343269999999,55.75274925,-0.123232392567731
115.72500748,-153.91306711,114.7987191,-37.060756229999996,-90.12186961999998,55.7830383,-0.149807901117443
115.78018522,-152.21562584999998,113.04431101,-37.60362313,-89.88109481999997,55.68194337,-0.176161045470896
115.9758558,-150.30385891999998,111.16773368,-38.06665061999999,-89.50913993999998,55.57857944999999,-0.201916114881065
116.27419427000001,-148.228634,109.17827156999999,-38.44752606,-89.0003243,55.44705999999999,-0.226700499871796
116.70961037000001,-145.97028309,107.08662069,-38.756783789999986,-88.38829276000001,55.32045094000001,-0.250150373733255
117.20556069,-143.60579407,104.90639986,-38.96616954000001,-87.59672470000001,55.11501247999999,-0.271915905767564
117.76118357,-141.15544482,102.67660384,-39.08261725000001,-86.64942483000002,54.90287241,-0.291665871620958
118.46167033,-138.55496459,100.38103351000001,-39.13960453999999,-85.63674257,54.69107152000001,-0.309091550722938
119.19715134,-135.9178466,98.07054106,-39.10315714000001,-84.46737169999999,54.45889301999999,-0.323909830980402
119.99530383,-133.23234315000002,95.75505873,-38.986508459999996,-83.17871185000001,54.22174377,-0.335865475473352
120.84789175,-130.51769037,93.44892808,-38.789531289999985,-81.76627423,53.95665758,-0.344732543710929
121.71103366,-127.83035024,91.18791612999999,-38.503836269999994,-80.2129833,53.68098273999999,-0.350314999514488
122.65727749,-125.11730319,88.96249521,-38.167513940000006,-78.60764009,53.406143900000004,-0.352446577054312
123.56429637,-122.49927568000001,86.8239133,-37.73173176,-76.83169333000001,53.088148610000005,-0.350990014050846
124.51522671000001,-119.91189986,84.76117225,-37.237334860000004,-74.98097297000001,52.75884055,-0.345835794594898
125.45043591000001,-117.42168353,82.80996134,-36.668302109999985,-73.0143879,52.39707431,-0.336900571288623
126.37703138,-115.02687654,80.97577568,-36.03075430999999,-70.94263828000001,51.99216602,-0.324125455258196
127.29496327999999,-112.73596298000001,79.28389098,-35.330770650000005,-68.77484019,51.5526115,-0.307474370827731
128.1743952,-110.58082743,77.7242043,-34.55598675000002,-66.48295645,51.03563921,-0.286932667082958
129.00994979,-108.57287479,76.30956527000001,-33.709187869999994,-64.06544109000001,50.424396630000004,-0.262506159111663
129.81951342,-106.69232634,75.05317536,-32.80548121000001,-61.55118906999999,49.74058343,-0.234220735721688
130.58416506999998,-104.96175341,73.95738134999999,-31.83705642000001,-58.915673350000006,48.94610863,-0.202122617390934
131.30540164,-103.37750482999999,73.0228881,-30.80715656999999,-56.15981753999999,48.03024239,-0.166279279806898
131.9814021,-101.93706751,72.24082587000001,-29.71613002000001,-53.27571734000001,46.972398850000005,-0.126780979412122
132.60722836,-100.64597536,71.61820574000001,-28.566174530000012,-50.26235426999999,45.757846580000006,-0.0837427358163542
133.18174817,-99.49992947999999,71.14388307,-27.35954665,-47.11698082999999,44.373597270000005,-0.0373065518099927
133.70465074,-98.49391206,70.8180757,-26.098824769999993,-43.83778089,42.809479839999995,0.0123564045435682
134.1776224,-97.62404252,70.62903569,-24.788459460000013,-40.42915581,41.04859549999999,0.0650439607444785
134.6066458,-96.87399787999999,70.56326322,-23.43145892000001,-36.89138535999999,39.09093526999999,0.120521745688225
134.99562279,-96.23419150000001,70.61104154,-22.03179571999999,-33.228160130000006,36.93578216,0.178522905906402
135.32670521,-95.72259535,70.79175871,-20.596318550000007,-29.459563790000004,34.64810446,0.238748930646026
135.66695151,-95.24439328,71.00459859,-19.12165963000001,-25.559784430000008,32.075927650000004,0.300871694358575
135.9371683,-94.89555719,71.36348419000001,-17.623612199999997,-21.5834107,29.43182669000001,0.364536722677724
136.20771225,-94.58414181,71.75455603,-16.104710590000025,-17.526543190000012,26.58249588000001,0.429367584190473
136.46047868,-94.32171398,72.20114654,-14.565014810000008,-13.39577507,23.596905649999997,0.494971216045159
136.7061075,-94.09345644,72.68560738,-13.017309899999987,-9.224400770000003,20.489816859999998,0.560943915585585
136.98699440000001,-93.84223432,73.13640896000001,-11.464816179999985,-5.022344869999998,17.233416850000012,0.626877678907868
137.1902602,-93.69515893,73.72548803000001,-9.909787789999996,-0.8109930899999966,14.00794186000001,0.692366543618888
137.47654849,-93.45799119,74.19588347,-8.359477959999992,3.3986981299999997,10.626032989999999,0.757012597349471
137.70123490999998,-93.29409621,74.77643319,-6.812934590000026,7.592525109999983,7.2892262700000146,0.820431343503918
138.00052313,-93.04212050000001,75.23179352,-5.275911379999997,11.754644639999995,3.8566461799999843,0.882256167210852
138.24665333000002,-92.84587633,75.75921299999999,-3.751712639999994,15.865436160000016,0.4586597999999782,0.942141712147573
138.54993071,-92.5678142,76.20776977,-2.235307039999981,19.933079330000012,-2.927566530000007,0.999766056878559
138.89256157,-92.22849848999999,76.57491952,-0.7304372400000148,23.936955700000013,-6.290461070000006,1.05483166151891
139.22307293,-91.88464727,76.9342256,0.7615547700000036,27.864316450000004,-9.61302071,1.10706513619479
139.54849898999998,-91.52599288,77.27632377,2.2369105399999967,31.700230079999997,-12.906169840000004,1.15621595690836
139.93370095,-91.06848516,77.48677246,3.707515839999985,35.46063696,-16.097908180000005,1.20205431792917
140.29775353,-90.60893901,77.70923526,5.16247113,39.11649348,-19.25406907,1.24436835966988
140.69310597999998,-90.08447308000001,77.81966971,6.608195779999988,42.66925884999998,-22.32677805,1.28296104515379
141.10181517,-89.51135866,77.84705405,8.044626359999995,46.113180420000006,-25.331448400000014,1.31764697562726
141.53193511,-88.87396164,77.79729617,9.478767470000008,49.460523739999985,-28.16543788,1.3482494364852
141.95532315,-88.21469508999999,77.70160813999999,10.894354770000007,52.668102790000006,-31.01000461000001,1.37459794911034
142.39820326,-87.49053161,77.51683614,12.307609290000016,55.76902000999999,-33.686012039999994,1.39652657379158
142.8538275,-86.71119271,77.23877072,13.71663522999998,58.75399761999998,-36.21366581999999,1.41387316546586
143.31171656,-85.89270636,76.88625793,15.10683689999999,61.58884463000001,-38.72704044000001,1.42647972997231
143.78404647,-85.00644102,76.44916529,16.496973999999994,64.3205248,-41.01944849,1.43419396654871
144.26137929,-84.08420206,75.91933995000001,17.863449910000014,66.88477103,-43.28596046,1.43687201544056
144.7505148,-83.09822699,75.3064512,19.220903179999993,69.32863872000001,-45.37637647,1.43438236090694
