thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.02741851,-63.00603137,33.67525938,22.03179571999999,33.228160130000006,-36.93578216,-0.0395101156995387
155.92302376,-66.26303156,36.14365425,20.596318550000007,29.459563790000004,-34.64810446,-0.0421989900402948
154.78861114,-69.68460884999999,38.928670939999996,19.12165963000001,25.559784430000008,-32.075927650000004,-0.0435290330046778
153.5607805,-73.31214649,41.9316575,17.623612199999997,21.5834107,-29.43182669000001,-0.043405501897373
152.31242284,-77.05759862,45.17206014999999,16.104710590000025,17.526543190000012,-26.58249588000001,-0.0417550265390913
151.02549349,-80.92593891,48.60424089,14.565014810000008,13.39577507,-23.596905649999997,-0.0385289516766409
149.7234174,-84.86905567,52.195790519999996,13.017309899999987,9.224400770000003,-20.489816859999998,-0.0337062103663307
148.45181058,-88.81988945,55.90299211,11.464816179999985,5.022344869999998,-17.233416850000012,-0.0272956202086797
147.10004799,-92.88416584000001,59.71754617,9.909787789999996,0.8109930899999966,-14.00794186000001,-0.0193375102253574
145.83602645,-96.85668932,63.56985048,8.359477959999992,-3.3986981299999997,-10.626032989999999,-0.0099046061975202
144.5141695,-100.88662131999999,67.48720691999999,6.812934590000026,-7.592525109999983,-7.2892262700000146,0.0008978744315096
143.27643451,-104.79676514,71.37514734000001,5.275911379999997,-11.754644639999995,-3.8566461799999843,0.0129329415139825
141.99836597,-108.71131249000001,75.30055320000001,3.751712639999994,-15.865436160000016,-0.4586597999999782,0.0260333619803913
140.78523775,-112.50089353000001,79.1353363,2.235307039999981,-19.933079330000012,2.927566530000007,0.0400039712076615
139.62299881,-116.16545419,82.86538059,0.7304372400000148,-23.936955700000013,6.290461070000006,0.0546247119804908
138.46151816,-119.74896372,86.54724631,-0.7615547700000036,-27.864316450000004,9.61302071,0.0696543248151349
137.31158845,-123.22622296,90.18249361000001,-2.2369105399999967,-31.700230079999997,12.906169840000004,0.0848345945634916
136.22618511000002,-126.52912212,93.58468064,-3.707515839999985,-35.46063696,16.097908180000005,0.0998950433938808
135.1352824,-129.72543249,96.96330433,-5.16247113,-39.11649348,19.25406907,0.114557949849184
134.0849102,-132.75373193,100.14644776,-6.608195779999988,-42.66925884999998,22.32677805,0.12854356786031
133.05718881,-135.62453908,103.17850245000001,-8.044626359999995,-46.113180420000006,25.331448400000014,0.141575418256263
132.05316764,-138.33448538,105.96273405,-9.478767470000008,-49.460523739999985,28.16543788,0.153385528166783
131.06096838,-140.88279788,108.71161275,-10.894354770000007,-52.668102790000006,31.01000461000001,0.163719500293733
130.09059397,-143.25955162,111.20284817999999,-12.307609290000016,-55.76902000999999,33.686012039999994,0.172341303738197
129.13719227,-145.46519032999998,113.45243654,-13.71663522999998,-58.75399761999998,36.21366581999999,0.179037690233316
128.20487966000002,-147.48155099000002,115.61329837000001,-15.10683689999999,-61.58884463000001,38.72704044000001,0.183622153532166
127.28707247,-149.32696582,117.46861378,-16.496973999999994,-64.3205248,41.01944849,0.185938364625847
126.39792938,-150.96897309,119.20530041,-17.863449910000014,-66.88477103,43.28596046,0.185863030755675
125.52961162,-152.42686571000002,120.68282767,-19.220903179999993,-69.32863872000001,45.37637647,0.183308141249981
124.68678321,-153.6945584,121.9445718,-20.56332399,-71.64237017,47.326073140000005,0.178222577579585
123.88031532,-154.75143741,122.99787103,-21.880127250000015,-73.79604569,49.17354095,0.170593078325292
123.10981637,-155.60581673000002,123.81860799,-23.17378439000001,-75.80802315000001,50.884878400000005,0.160444561750734
122.38106352,-156.25437591000002,124.43229109,-24.437690180000004,-77.67236182000002,52.47183393,0.147839819263373
