thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.36414878,-84.99415313,61.15319323,-20.962512120000014,-29.56098806,38.337002299999995,0.807389645608642
139.85016796,-83.95133777000001,60.53497797,-19.578583620000018,-25.928912220000015,36.23799077,0.802507470882891
140.3484771,-82.88762434,59.89665073,-18.168549259999992,-22.202310999999995,33.96111130999999,0.796403548327658
140.84354592,-81.82732264,59.24861414,-16.738492019999995,-18.398995620000008,31.516423640000006,0.788992520920764
141.34027845,-80.76247204,58.58799113,-15.290526499999999,-14.524770400000008,28.913834849999997,0.780203085437894
141.81823764,-79.72087171999999,57.91976706,-13.831204369999995,-10.601373330000001,26.16762612,0.769979968285186
142.34337188,-78.61330259,57.22854625000001,-12.354585530000008,-6.604111669999995,23.283607870000004,0.758285547666057
142.84698452,-77.53146292,56.53035029,-10.868922269999985,-2.5697222400000044,20.275716470000006,0.745101068825068
143.32878254,-76.47480411000001,55.82213779,-9.379826800000018,1.4852286399999883,17.15689871,0.730427413683807
143.85833766,-75.35380716,55.09916849,-7.882425000000012,5.57901240999999,13.959933579999998,0.714285402438844
144.3712749,-74.24888082999999,54.36452654,-6.382404159999993,9.683523210000004,10.678380660000002,0.696715621733328
144.88456116,-73.14076872000001,53.619519190000005,-4.883113299999991,13.787515379999988,7.3364231100000055,0.677777790892847
145.376171,-72.05322287,52.86057529,-3.3850792700000056,17.881530499999997,3.9434032599999966,0.657549693516206
145.91568897,-70.90279307,52.093347,-1.889463390000003,21.96815212,0.5315942499999977,0.636125715633231
146.42338984,-69.78261458,51.30508525,-0.39736750000000143,26.027961290000007,-2.910498390000008,0.613615043074333
146.96775151,-68.61325117,50.51415385,1.0892258400000117,30.061224839999994,-6.348905569999992,0.590139579263667
147.50193442,-67.44867919000001,49.703519029999995,2.57000647000001,34.053834059999986,-9.787830040000003,0.565831650215788
148.04847958,-66.25045918000001,48.86802743,4.045179869999998,38.00623442,-13.21727027,0.540831566166871
148.58610347,-65.06931248,48.03582706,5.511171090000005,41.901008360000006,-16.603842720000003,0.515285109247547
149.12840007,-63.87121861999999,47.182968179999996,6.967554159999992,45.73235355000001,-19.95574931000001,0.489341014237078
149.67812179999999,-62.65661257,46.31923415,8.414498139999978,49.49909336999999,-23.262685750000003,0.46314850508505
150.23305155,-61.42484053,45.43847015,9.851337110000003,53.19547877999999,-26.51818105999999,0.43685494388431
150.79283061,-60.179850220000006,44.54490674,11.27774684000002,56.81534387000001,-29.71481016,0.410603641630687
151.35549909,-58.92294237,43.63723104,12.692553290000006,60.35316555,-32.84792221000001,0.384531871693017
151.9209849,-57.65542885,42.71615157,14.094686359999997,63.802899389999986,-35.91407336999999,0.358769117734242
152.48869491,-56.378195680000005,41.78355017,15.484081000000003,67.16178049999999,-38.901883479999995,0.333435578209018
153.0576371,-55.08970686,40.83828382,16.860731579999992,70.43001508,-41.81554713,0.308640939917949
153.62781763,-53.79351581,39.88707266,18.22462071000001,73.60304029,-44.64649872,0.284483423883145
154.19782097,-52.49399122,38.9325527,19.571739980000018,76.66857095,-47.40372380000001,0.261049098503963
154.76770559,-51.18910373,37.96622974,20.902208180000002,79.63235922000001,-50.072325750000005,0.238411447993382
155.3358577,-49.88215909,36.99504025,22.216136619999986,82.49158498000001,-52.65787184,0.216631178809021
155.89934997,-48.58051416,36.02205859,23.50872647,85.22991203000001,-55.14794881,0.195756243326145
156.45911372,-47.280487210000004,35.04623822,24.782498300000015,87.86060421999998,-57.54634907999999,0.175822058286828
157.01327544,-45.98677341,34.07130575,26.034963369999986,90.37596501,-59.84787902,0.156851895321297
157.56129401,-44.70072302,33.09482362,27.264521280000025,92.77526914999999,-62.05989728,0.138857421627568
158.1014527,-43.42707896,32.12632438,28.469709859999995,95.05328150999999,-64.16257841999999,0.121839370179849
158.63300442,-42.16624061,31.16569828,29.64972057,97.21155563999999,-66.15931571,0.105788320094185
159.15945942,-40.91657653,30.22810112,30.807408159999994,99.25847516999998,-68.04782515,0.0906855686036168
159.67224204000001,-39.689806739999995,29.281945559999997,31.929592060000004,101.16896453999999,-69.8372223,0.0765040762656315
160.17838182,-38.47613971,28.35784305,33.02801518999999,102.96903055,-71.52341624,0.0632094665464424
160.67517396,-37.28275971,27.456103489999997,34.096662640000005,104.64797570000002,-73.09706895,0.0507610600158504
161.16815984,-36.102167789999996,26.59551365,35.141622609999985,106.22375030000002,-74.55960407,0.039112922413892
161.64586985,-34.952313270000005,25.737097990000002,36.14764783,107.66376301999999,-75.90951189,0.0282149052558201
162.10405607,-33.84060332,24.88434773,37.11178732000002,108.96289854000001,-77.12743332000001,0.0180136578380827
162.56233414,-32.73969597,24.073635170000003,38.05120259999998,110.16711059000001,-78.26043971,0.0084535907981674
163.01728323,-31.65710837,23.32034394,38.96299013000001,111.27069649,-79.26547578,-0.0005222260965073
163.45417912,-30.61271342,22.57472039,39.83049513999998,112.23952742999998,-80.14710907,-0.0089712455498399
163.88260283,-29.59637078,21.860724410000003,40.663839949999996,113.09885463,-80.91877468,-0.0169507126835643
164.28195453,-28.6339749,21.15521083,41.44895626000002,113.81965495,-81.5479526,-0.0245170270262175
164.71126679,-27.65034053,20.5261666,42.21823694,114.48836219,-82.11393034,-0.0317251948416046
165.08696687,-26.75518631,19.903929400000003,42.92813665,114.99490108999998,-82.50428188999999,-0.0386283650318806
165.47615363,-25.861607999999997,19.32924527,43.61092963,115.42920393000003,-82.82550653,-0.0452774375799773
165.87688377,-24.97486598,18.82250057,44.262977840000005,115.78436861,-83.03172007,-0.0517207303968266
166.23136082,-24.163760789999998,18.30480041,44.862362899999994,116.01098801999998,-83.12129163,-0.0580036887825885
166.59297781,-23.36589825,17.83805027,45.43010246,116.16327274000001,-83.12811988000001,-0.0641686216416887
166.96847488,-22.57289895,17.44202806,45.96687843000001,116.24827315000002,-83.02574894000001,-0.0702544501165444
167.2961475,-21.85725699,17.02407243,46.454551579999986,116.22668808999998,-82.84888477999999,-0.0762964572976427
167.63943644,-21.14273514,16.6649031,46.910892270000005,116.14707263000001,-82.59333158999999,-0.0823260318760658
167.98226422,-20.44925273,16.34704789,47.33323401999999,116.00541187,-82.25422451,-0.0883704036662524
168.32582838,-19.77731587,16.06835298,47.72382941999999,115.80720775999998,-81.83780879999999,-0.0944523743903353
168.64419231,-19.154271960000003,15.806730420000001,48.0741424,115.54189032999999,-81.36785398999999,-0.100590052469892
168.93978781,-18.5754472,15.54702669,48.38757909,115.22171637999999,-80.86953409,-0.106796605285396
169.25370082,-17.99391992,15.33532042,48.67365140000001,114.86912536,-80.30746173,-0.113080045936204
169.55487107,-17.446340409999998,15.149994320000001,48.928903219999995,114.47907498999999,-79.70514344,-0.119443073546788
169.84740511,-16.92496826,14.98362938,49.15462010000002,114.05961427000001,-79.07779345,-0.125882986338666
170.13465612,-16.426625729999998,14.83977093,49.35201212999999,113.61508724,-78.42482837,-0.132391684924794
170.41438567,-15.95315214,14.71624759,49.52193503000001,113.15009432000001,-77.75628002,-0.138955779693592
170.68769506,-15.50177441,14.610375170000001,49.66609183000001,112.6704072,-77.07723588000002,-0.145556811047903
170.95697011,-15.06939989,14.52200012,49.786268439999986,112.1813716,-76.39104305000001,-0.1521715851378
171.21935808,-14.65880727,14.44977,49.882258080000014,111.68419826,-75.70473337000001,-0.158772621177405
171.47567577,-14.268421709999998,14.39208832,49.95611573000001,111.18371836,-75.02367317,-0.165328700103171
171.72763522,-13.89552117,14.34761364,50.00887531999999,110.68278359000001,-74.3493539,-0.171805498803304
171.9754155,-13.5385672,14.31523391,50.04228832999999,110.18535247000001,-73.68679452,-0.178166289887831
172.21771475,-13.20023394,14.294976000000002,50.05606817,109.68932512,-73.03707645,-0.184372684256547
172.44433418,-12.903282359999999,14.302826580000001,50.04465544,109.17519337000002,-72.40126578,-0.190385392632496
172.6895019,-12.56981981,14.28370447,50.03075395000002,108.71393042000001,-71.78946497,-0.196164982643024
172.91977573,-12.27692055,14.292588040000002,49.99306675,108.23389940999999,-71.1932422,-0.201672609680267
173.13587744,-12.02447388,14.32834167,49.932010899999995,107.7346067,-70.6078687,-0.206870702304669
173.36781302,-11.73689081,14.33234938,49.87037441,107.28542999999999,-70.06021059000001,-0.211723586001069
173.57513276,-11.51782848,14.386813870000001,49.77841194000001,106.78760996,-69.511498,-0.216198032337007
173.79184178,-11.27476864,14.41228743,49.68436305,106.32999032,-69.00318407,-0.220263723777863
174.00196153,-11.05898592,14.45145638,49.571684869999984,105.85575176,-68.50577156,-0.22389362746205
174.20833121,-10.85380508,14.48782804,49.44807281000001,105.38425846,-68.03294862,-0.227064274114653
174.40809627,-10.66881174,14.52715581,49.31023807999999,104.90324019,-67.57880983,-0.229755941043336
174.60096861,-10.5024893,14.56606953,49.159694169999995,104.41421298,-67.14617833,-0.231952740928475
174.78695574,-10.35626258,14.601854620000001,48.995478989999995,103.91102420000001,-66.73149521,-0.233642621012886
174.96480621,-10.231697180000001,14.6328002,48.81789526,103.39167475,-66.33572151,-0.234817280408971
175.13011725,-10.13730866,14.66183505,48.625387320000016,102.84791376999999,-65.95764410999999,-0.23547201659835
175.2822927,-10.07442799,14.68549213,48.41671017,102.27520204999999,-65.59529397,-0.235605515723695
175.42285717,-10.045771949999999,14.70292301,48.190376869999994,101.66587636999999,-65.24072471,-0.235219604756182
175.54800927,-10.05849725,14.716498,47.94342931,101.00824755999999,-64.89149247,-0.234318986716567
175.66588316,-10.08392331,14.70367211,47.68724589999999,100.33709265,-64.57921294,-0.232910982361983
175.74982863,-10.176874470000001,14.69338987,47.40414799999999,99.59661445,-64.25980856999999,-0.231005302582949
175.80233471,-10.32273772,14.667909430000002,47.10074236,98.81067774000002,-63.963705,-0.228613874660774
175.84202605,-10.5065438,14.626096910000001,46.77497878,97.96697985,-63.67118046,-0.225750742115591
175.85349437,-10.745819690000001,14.57061532,46.42409230999999,97.05915236999999,-63.38410164,-0.222432051966144
175.83779822,-11.042850099999999,14.50144783,46.045982339999995,96.0822506,-63.10395935999999,-0.218676134978387
175.78963741,-11.403442519999999,14.42102028,45.63916087000001,95.03156141,-62.82486711000001,-0.214503674403542
175.70905912,-11.83129078,14.3293301,45.200028660000015,93.8970911,-62.54275331,-0.209937947615058
175.59363784,-12.32965763,14.23056926,44.72694672000003,92.67589854,-62.25109553,-0.205005113986897
175.44127056,-12.90346602,14.12797428,44.218088489999985,91.36225714,-61.94621615,-0.199734512438857
175.25094958,-13.55358102,14.02145939,43.67152598000001,89.95301850000001,-61.62739071,-0.19415892437522
175.02348383,-14.28972181,13.930368439999999,43.08069717000001,88.43018527999999,-61.257369620000006,-0.188314753140271
174.74965458,-15.115791060000001,13.85043579,42.450592760000006,86.80446574,-60.86756397,-0.182242070211785
174.4326124,-16.03473215,13.79217615,41.77270125000001,85.05873786000001,-60.42057307,-0.175984481441038
174.08120087,-17.030855109999997,13.74887927,41.05486947,83.20693163000001,-59.93831584,-0.169588773711197
173.71511795,-18.079756109999998,13.66567297,40.30768714000001,81.2938934,-59.5585737,-0.163104313150711
173.22787674,-19.36232777,13.82386395,39.46138128000001,79.10248026,-58.72940923,-0.156582180025793
172.74272352,-20.6616975,13.9227013,38.59607199999999,76.86872496000001,-58.006918600000006,-0.150074042008861
172.21056016,-22.07480611,14.09431608,37.67844711000001,74.50098519,-57.19308563999999,-0.143630785901249
171.62470216,-23.60609343,14.35014722,36.70844134000001,71.9976652,-56.26471268,-0.137300947152023
171.01412909,-25.22602152,14.683996330000001,35.69271219000001,69.36615024999999,-55.22756426000001,-0.131128995554381
170.35378504,-26.96396783,15.12069979,34.624677349999985,66.59777371,-54.05841588,-0.125153553007108
169.65499609,-28.804392380000003,15.65733979,33.510240039999985,63.70195695,-52.76190714999999,-0.119405633696717
168.92283145,-30.74461242,16.3010214,32.34952707999997,60.678148750000005,-51.329936970000006,-0.113907006859298
168.15134577999999,-32.79629031,17.07224471,31.141492399999976,57.52102165999999,-49.74093396,-0.108668785835896
167.35065746,-34.94248544,17.96428323,29.892094259999993,54.24367151,-48.00602582,-0.103690343201993
166.52362955,-37.18042141,18.98001252,28.603104860000002,50.85073667999999,-46.12349931999999,-0.0989586398509632
165.67423136,-39.508239880000005,20.12742837,27.27481062999999,47.33809579999999,-44.083112959999994,-0.0944480366638508
164.79810137,-41.92613927,21.405478260000002,25.911640740000024,43.71688908999999,-41.887665219999995,-0.0901206325096014
163.8955141,-44.43931781,22.819070229999998,24.51721464000002,39.997991539999994,-39.54663157,-0.0859271441501499
162.9897852,-47.01034373,24.35364425,23.091424069999988,36.17407017000001,-37.057018850000006,-0.0818083146103759
162.06664541,-49.65514637,26.00982356,21.638177250000012,32.25843263,-34.42127161,-0.0776968088291946
161.13439746,-52.36213969000001,27.78946488,20.16227065000001,28.262769269999993,-31.643731189999993,-0.0735195305867282
160.19751649,-55.121199759999996,29.68303062,18.665026460000007,24.189428899999996,-28.73520141,-0.069200273997504
159.25662805,-57.92555944,31.680179959999997,17.150333019999977,20.050511010000008,-25.70778757,-0.0646626070563496
158.31050362,-60.77242337,33.768352889999996,15.621670289999997,15.859143290000006,-22.578767320000004,-0.0598328742534153
157.36129506,-63.649676729999996,35.92777946,14.081769410000021,11.622738970000015,-19.365433180000004,-0.0546432002686833
156.40179615,-66.55791133,38.1498787,12.537626649999993,7.367524010000011,-16.077774669999997,-0.0490343770977993
155.47505771,-69.45426078,40.44991204,10.97802243999999,3.052689600000008,-12.706381929999992,-0.0429585223341929
154.53021879,-72.36431293999999,42.753305819999994,9.426236869999997,-1.2345890099999934,-9.319336780000008,-0.0363814062624427
153.61132982,-75.25905277,45.12199421,7.86290261000002,-5.563454929999992,-5.8658213500000045,-0.0292843593001503
152.68480423,-78.13632703,47.455186690000005,6.313237399999991,-9.8412455,-2.439779459999997,-0.0216656884462649
151.78180772,-80.99150866,49.84973194,4.753928969999976,-14.145599759999996,1.0509542599999975,-0.0135415509492371
150.87857363,-83.8039357,52.17842001,3.2132082599999876,-18.377399409999995,4.479238600000009,-0.004946254531409
149.99610506,-86.58062506,54.57912833,1.6601872299999911,-22.637666800000005,7.991947330000002,0.0040680247001703
149.11154847,-89.3149109,56.851495580000005,0.14105861000001596,-26.767240800000003,11.347710570000004,0.0134320939510342
148.24218614,-91.99349848,59.14480204,-1.3813634200000138,-30.88836936,14.734758060000004,0.0230611318276931
147.38237721000002,-94.62486459,61.450138720000005,-2.9038165099999844,-34.98425589,18.142462820000006,0.0328565609211565
146.52860121999998,-97.19108338000001,63.67114091,-4.4040778500000215,-38.97965039,21.450435199999994,0.0427083368078214
