thigh,shank,foot,thigh_,shank_,foot_,knee_moment
127.56801324,-110.57490079,76.45189359,-43.06164802000001,-88.60418113,60.48650372,-0.288625565186148
128.13088977,-109.14293735,75.26460969,-42.90400301,-87.77786502,59.89868313,-0.269309580679222
128.70248370000002,-107.75175883,74.1276855,-42.73511687999999,-86.99187889000001,59.38769636,-0.24540469421558
129.27305223,-106.40696529,73.04871865,-42.54822542000002,-86.21873848,58.953088529999995,-0.216874898694288
129.84720331,-105.10539149,72.02228969000001,-42.34810626000001,-85.46938712000001,58.59408186000001,-0.183747572932959
130.4012516,-103.85816451,71.06036664999999,-42.11657061,-84.69030185999999,58.31381534999999,-0.14611750836941
130.97409445,-102.64235542,70.14468566,-41.888304250000004,-83.97939608,58.113919579999994,-0.104149782966277
131.52423475,-101.48127746,69.28234544,-41.629612039999984,-83.23547607,57.98719688,-0.0580813258832288
132.06889132999999,-100.35958265,68.46653071,-41.35138269000001,-82.48239249999999,57.92507199,-0.0082210437445568
132.59891589,-99.2835209,67.69919662,-41.046664469999996,-81.69824349,57.92056793,0.0450515906280339
133.12320469,-98.23844828,66.96934656,-40.72228647,-80.90304322,57.973136800000006,0.10128955456821
133.54380726,-97.33459707,66.38623054,-40.35606440000001,-80.03749114,58.15966261,0.159982931419993
134.13286115,-96.24998703,65.61667139000001,-39.97200699000001,-79.13074676,58.17586202000001,0.220565204297618
134.62111034,-95.29208593999999,64.97729341,-39.54922432000001,-78.1554429,58.302672460000004,0.282421145266972
135.09981661,-94.35309475,64.36174205,-39.086007179999996,-77.09376096,58.432872710000005,0.344896210051191
135.56958862,-93.42731737,63.75632864,-38.581542479999996,-75.93727987,58.54203629,0.407307294063791
136.03190846,-92.50923027,63.16047324,-38.031372799999986,-74.67078736,58.61640423,0.468954645966408
136.48898087,-91.59291626000001,62.5690909,-37.43292592,-73.28294880000001,58.63790475,0.529134673682018
136.94232349,-90.67206365,61.968872329999996,-36.783012490000004,-71.76128862,58.58023154,0.587153320163352
137.39138562,-89.74728232999999,61.372940729999996,-36.07919967000001,-70.09546685,58.43756329,0.642339638283882
137.84126117,-88.80594955999999,60.74713962,-35.31924639000002,-68.2759969,58.174275279999996,0.694059161714345
138.28871822,-87.85305837,60.124929179999995,-34.501131189999995,-66.2929715,57.79109302,0.741726655927419
138.74379404,-86.87465775000001,59.45890029,-33.62397353,-64.14069134000002,57.241573880000004,0.78481784279589
139.20201921,-85.87434729,58.77893509,-32.6863769,-61.812466400000005,56.53662862,0.822879723504527
139.66607366,-84.84942491,58.08102368,-31.688352839999993,-59.30576532,55.65746533,0.85553917538157
140.13679073,-83.79759250000001,57.354539100000004,-30.630014209999985,-56.61682218000001,54.582753700000005,0.882509564799757
140.61085149000002,-82.72335748,56.62139327,-29.514083759999977,-53.75352977,53.33862918,0.903595195545984
141.1123039,-81.59800884,55.82103546,-28.337057329999993,-50.69959252,51.82827318,0.918693494770899
141.6036723,-80.46766774,55.03066373,-27.106932209999997,-47.48073882999999,50.17184169,0.927794921844022
142.13282028999998,-79.27625581000001,54.17762818,-25.819135000000017,-44.07751468000001,48.229702329999995,0.930980664861704
142.66039369,-78.07056270999999,53.3131724,-24.481133749999998,-40.51276917999999,46.11211562,0.928418261753192
143.20333876,-76.8329282,52.42459895,-23.095287839999997,-36.79083763,43.7810053,0.920355345380034
143.74013895000002,-75.58616852,51.53218762,-21.664615869999977,-32.91891208,41.27686399,0.907111763050461
144.30575206999998,-74.29763934,50.60406619,-20.194044100000013,-28.909277010000004,38.536154429999996,0.889070359535829
144.9016939,-72.96433885,49.64878227,-18.68538074,-24.76957,35.599256749999995,0.86666673865624
145.49228165,-71.62972217999999,48.68973051,-17.148340780000012,-20.524729509999986,32.495840259999994,0.840378331968279
146.09152964999998,-70.28049083,47.72315436,-15.586957510000019,-16.188329660000008,29.236009590000002,0.810713104607168
146.67405495,-68.94886274000001,46.75461836,-14.009709930000014,-11.787385650000012,25.844855910000007,0.778198218794206
147.31420579000002,-67.53950895,45.76759972,-12.409003429999984,-7.296694979999998,22.304619019999997,0.743368956061305
147.93772651,-66.15926758,44.79277192000001,-10.805851239999981,-2.784490060000003,18.669249180000005,0.706758171222091
148.56218515,-64.77831237,43.82079668,-9.198440509999983,1.7538066400000076,14.963357240000004,0.668886516063158
149.16513852,-63.42516684,42.85637676,-7.594951890000004,6.285967189999994,11.214503170000004,0.630253630312041
149.79601349,-62.041651130000005,41.9075387,-5.9933531899999934,10.823637070000004,7.410321750000001,0.591330453440167
150.43167932,-60.65706443,40.96057901,-4.400239540000001,15.338985040000004,3.5684457999999992,0.552552765121074
151.06618629,-59.28022454,40.03475713,-2.819090700000004,19.817970789999997,-0.2765415599999983,0.514316016529667
151.70073976,-57.91038797,39.12323353,-1.2528380299999924,24.24835784999999,-4.121133809999996,0.476971470905359
152.34668277,-56.53587948,38.22609431,0.29781611999999313,28.627569720000004,-7.971879870000002,0.440823631516481
152.95636286,-55.20744124,37.360939110000004,1.829222260000023,32.92595212,-11.736496579999994,0.406128899709208
153.5939503,-53.85478826,36.49662191,3.341981149999981,37.16176411,-15.521524149999998,0.373095376123494
154.20604663,-52.55152054,35.665851610000004,4.830688460000005,41.29920758,-19.23433701999999,0.341883695043464
154.80608898,-51.24853736,34.85081653,6.306239540000007,45.3662123,-22.872225450000002,0.312608765436854
155.37790989,-50.016343989999996,34.119011830000005,7.74965696000001,49.30245633,-26.399016129999993,0.285342282339105
155.97383671,-48.74229835,33.32498751,9.18004805999999,53.17576715999999,-29.93101831,0.260115868308104
156.54074041,-47.51671666,32.58614917,10.586398099999997,56.93429467,-33.36353443,0.236924705896014
157.09440251,-46.32069245,31.876320240000002,11.968322040000004,60.57764398,-36.70939047,0.215731527465111
157.628706,-45.166484569999994,31.21512224,13.319667930000008,64.08052814000001,-39.95770421,0.196470837166779
158.16091957,-44.01161914,30.53735699,14.656635810000012,67.49575319000002,-43.13432805,0.17905325050625
158.67846505,-42.88381141,29.8766386,15.971418480000011,70.79344162000001,-46.216788400000006,0.163369848760511
159.18568751,-41.77024314,29.21700131,17.269642370000014,73.99263297000002,-49.203156840000005,0.14929645791434
159.67476803,-40.69628279,28.59682753,18.53751294,77.04304349,-52.09030545,0.136697774235328
160.15537896,-39.64191141,27.9882579,19.782024640000003,79.96618469999999,-54.87247695,0.125431270802723
160.62145784,-38.610208779999994,27.38700217,21.00742187,82.77873709,-57.54599852,0.115350831048841
161.07730018,-37.599342609999994,26.79785766,22.210227060000022,85.46798086000001,-60.11487077,0.106310066558081
161.52221205,-36.61063159,26.2205748,23.38999960000001,88.03285039000001,-62.573618939999996,0.0981652869250975
161.95372851,-35.647195769999996,25.64801738,24.545236679999988,90.47209993,-64.92274264,0.0907780993316637
162.37784494,-34.70267279,25.0968342,25.677119509999983,92.78624378999999,-67.15110935999999,0.0840176245838788
162.79253268,-33.779258920000004,24.55459337,26.784807470000004,94.97531005,-69.26276153999999,0.0777623245764904
163.20236796,-32.87080178,24.0271434,27.87061367000001,97.04605942,-71.25550751,0.0719014434508068
163.59491227,-31.99615057,23.50672242,28.923982800000005,98.97879974,-73.12025836,0.0663360710511164
163.98463401,-31.133712019999997,23.00072295,29.955539670000007,100.79757094000001,-74.87084278,0.0609798426732766
164.36594097,-30.293539080000002,22.509992360000002,30.959266070000012,102.49155867999998,-76.4962869,0.0557592936023799
164.73972535000001,-29.47381364,22.032763029999998,31.935654690000007,104.06391704999999,-77.99769293,0.0506138906649286
165.10713138,-28.673307780000002,21.57113468,32.88433952,105.51704134,-79.37652695999999,0.0454957661169857
165.47110572,-27.887806259999998,21.13000165,33.80822594999998,106.86041831,-80.63750086,0.0403691818063726
165.82568802,-27.1267858,20.69849232,34.69946092000001,108.07855498,-81.77582432,0.0352097538262097
166.1725085,-26.38861474,20.28857454,35.559744179999996,109.17770075000001,-82.78859547,0.0300034699304493
166.51211925,-25.67226213,19.8971456,36.38899151000001,110.16120455000001,-83.67808788,0.0247455338756219
166.84109711,-24.981849699999998,19.51598751,37.1838396,111.02342033,-84.45363207,0.0194390725985694
167.17228408,-24.299926999999997,19.16635866,37.95597214999998,111.79674811999999,-85.12523419,0.0140937436926814
167.49435388,-23.64215033,18.82283557,38.69239669000001,112.45315876000001,-85.68400065,0.0087242819081954
167.79909814,-23.021472,18.5105617,39.39049834000002,112.98695048,-86.11096188,0.0033490242373524
168.10238208,-22.41321997,18.21311772,40.061181370000014,113.43193169,-86.44714039,-0.0020115466103731
168.3973246,-21.828780960000003,17.9376174,40.69808680999999,113.77383254000002,-86.67526586,-0.0073362010518156
168.68451241,-21.26638543,17.68351112,41.30142796999999,114.01795723,-86.79995674,-0.0126042659244025
168.96415034,-20.725591469999998,17.450150999999998,41.87197634,114.16930963,-86.82636622000001,-0.0177967968081923
169.23386885,-20.20885118,17.2352425,42.40779368999999,114.22728023999998,-86.75441718,-0.0228975874784674
169.4945791,-19.71701701,17.04173678,42.90959447,114.19678424,-86.58891904000001,-0.0278939891936311
169.7465997,-19.2449558,16.864025990000002,43.377511769999984,114.08433821000001,-86.33450498,-0.0327775181325206
169.98792499,-18.79886513,16.70500288,43.81104776000001,113.89090571,-85.99420008,-0.0375442357869136
170.2223819,-18.37175816,16.56404405,44.21164711999998,113.62578744,-85.57329426000001,-0.0421948943215337
170.4449709,-17.97375785,16.441676270000002,44.57646883999999,113.28317845000001,-85.07296329,-0.0467348466415879
170.64821278,-17.608193460000003,16.328521090000002,44.910051519999996,112.87962995000001,-84.50686443000001,-0.0511737289498921
170.87000556,-17.21870196,16.23186368,45.21715557000002,112.44330987000001,-83.87492227,-0.0555249317171928
171.08723946,-16.8530038,16.15697439,45.492625550000014,111.94763317,-83.17451167,-0.059804883003502
171.26483987,-16.54312964,16.08078583,45.732763059999996,111.39591301,-82.43905284,-0.0640321757036859
171.42228653,-16.25920671,16.00256267,45.94962048000001,110.82283626,-81.70814926,-0.0682265772558079
171.64804637,-15.90804405,15.97286903,46.13897389,110.22053663,-80.82573662,-0.0724079663037698
171.81357077,-15.63271308,15.93013052,46.299142140000015,109.58848707,-79.98060580999999,-0.0765952453560718
171.97738762,-15.37190463,15.898507510000002,46.43416540000001,108.9348489,-79.12151602,-0.0808052812116544
172.15622787,-15.0882542,15.87484674,46.55376002000001,108.29896660000001,-78.22416279000001,-0.085051925426474
172.33477294,-14.815729050000002,15.85966587,46.6528941,107.6579618,-77.33583825,-0.0893451650349719
172.48810634,-14.58233267,15.85399679,46.72532269999999,107.00287542999999,-76.45191803,-0.0936904489160033
172.65053762,-14.33912461,15.85070054,46.78398401,106.36960707,-75.57869262999999,-0.0980882275904417
172.81954694,-14.09200891,15.856118819999999,46.83010334000001,105.76061363,-74.71021356,-0.102533734074268
172.98599745,-13.85390303,15.867689930000001,46.86100283000002,105.16817889999999,-73.87241775,-0.107017021143758
173.15005799,-13.62294731,15.88555048,46.87793819999999,104.59666084,-73.06029817999999,-0.111523256674679
173.31587022,-13.394560250000001,15.9090167,46.884351069999994,104.0535245,-72.28311786,-0.116033264437712
173.48360601,-13.16833619,15.93854957,46.88025578,103.5384564,-71.53446106999999,-0.120524283799649
173.65198911,-12.946149909999999,15.97341337,46.86700391999999,103.05259143,-70.8272953,-0.124970909126641
173.81969475,-12.73102501,16.0149792,46.843761189999995,102.59143466,-70.15529136,-0.129346159156737
173.98807541,-12.519688089999999,16.06005212,46.81336173999999,102.15988961,-69.52104607999999,-0.133622618887645
174.15360708,-12.3210437,16.11418676,46.77170147999999,101.745324,-68.93522546,-0.137773592084427
174.3232129,-12.1177329,16.165340819999997,46.72722295999998,101.36659559,-68.38042814,-0.141774201589546
174.49919801,-11.91715885,16.22152957,46.67556621999998,101.00816705,-67.86578571999999,-0.145602377224616
174.64254338,-11.775371119999999,16.29662175,46.600435800000014,100.62097945000001,-67.38108054,-0.149239677015468
174.80927841,-11.59617755,16.35185853,46.53181823,100.291165,-66.93222852,-0.152671896387634
174.95964691,-11.45679179,16.41994007,46.44567675000002,99.93982549,-66.51318477000001,-0.155889431375317
175.10467391,-11.336666820000001,16.49040037,46.34742459,99.58140949,-66.11498512,-0.158887375173224
175.23167797,-11.26141226,16.56835566,46.22860681,99.18895815,-65.73348776,-0.161665341874803
175.35035505,-11.20594319,16.640696310000003,46.09835890999997,98.78592974,-65.37850309999999,-0.164227026266356
175.45847306,-11.177170199999999,16.71015092,45.95217846999998,98.35762234,-65.03613159,-0.166579523329366
175.56352194,-11.187302299999999,16.81046397,45.78497544999999,97.88034419,-64.6711917,-0.168732444867257
175.62155968,-11.27316123,16.884913949999998,45.58732269999999,97.33467676999999,-64.3403963,-0.170696882645138
175.68906381,-11.371417489999999,16.97952161,45.37456286,96.75477093,-63.98191891,-0.172484276877618
175.71875938,-11.54662017,17.070148969999998,45.12846342,96.09061221,-63.62571331,-0.174105255170234
175.7230577,-11.78574381,17.16703692,44.85150272000001,95.34646307999999,-63.25404589,-0.175568509600753
175.68527223,-12.11307111,17.258689229999998,44.53608583000002,94.50250054,-62.872310209999995,-0.176879778194512
175.64602931,-12.478714109999999,17.38017111,44.194554049999994,93.58393996999999,-62.45174228,-0.17804099151678
175.56071365,-12.94376398,17.503325699999998,43.80923974999999,92.54823581,-62.01064327000001,-0.179049635657627
175.42606597,-13.51641962,17.6330161,43.37780716,91.38863931,-61.542324060000006,-0.179898369981896
175.28293742,-14.14523278,17.80565797,42.91176899999999,90.12821545999999,-61.01342819999999,-0.180574922382546
175.08932072,-14.8880512,17.986730469999998,42.39595871,88.73344802,-60.456518579999994,-0.181062267354661
174.84548529,-15.74964335,18.18923173,41.82847543,87.19798615,-59.84940428,-0.181339074102053
174.57077394,-16.704980120000002,18.437433940000002,41.21473725000001,85.53192915999999,-59.17675398,-0.181380394280543
174.25482698,-17.77236641,18.731032120000002,40.550105609999974,83.72508348,-58.44161112999999,-0.181158543052821
173.90182704,-18.94641039,19.0804378,39.83572791,81.78018746000001,-57.63697324,-0.18064411398751
173.49506549,-20.25389873,19.47165375,39.063023069999986,79.67744569999999,-56.76486335999999,-0.179807058957429
173.04579175,-21.68076549,19.93312274,38.237840440000014,77.43037262,-55.80970784,-0.178617759386365
172.55229947,-23.231131,20.47445493,37.35810990000002,75.03246881999999,-54.757338690000005,-0.177048015564623
172.01404717,-24.90782523,21.10290531,36.42416768000001,72.48674529,-53.608278630000015,-0.175071886667602
171.43084998,-26.711157980000003,21.822531220000002,35.43579605000002,69.79177935000001,-52.35524459,-0.172666325639201
170.79034375,-28.656363650000003,22.65148608,34.39310236,66.94977903,-50.99068901,-0.169811569931034
170.12807458,-30.70168041,23.58059966,33.29945673,63.967270469999995,-49.50857201999999,-0.166491270415805
169.41526923,-32.88122523,24.630410270000002,32.15424399,60.84522394,-47.908452569999994,-0.162692365220017
168.66028764,-35.18318522,25.80725033,30.96050525000001,57.58902594999999,-46.17878664999999,-0.158404730701073
167.84140096,-37.6303966,27.10683482,29.71975352999999,54.20680193,-44.34242139,-0.153620665690413
167.01288434,-40.164744479999996,28.556407489999998,28.436205160000014,50.70034493,-42.34880348,-0.148334284450138
166.14381813,-42.811019869999996,30.130757159999998,27.11266703000001,47.080704260000005,-40.23257884,-0.14254090570785
165.24653273,-45.55998432,31.84897347,25.751493390000007,43.35058746,-37.975035930000004,-0.136236527684414
164.3263173,-48.3978341,33.70698529,24.358142479999998,39.5246796,-35.58178562,-0.12941747179284
163.39097518,-51.31430279999999,35.69084814,22.934482049999986,35.605303260000014,-33.03880597,-0.122080261919854
162.40686141,-54.34160339,37.83258294,21.485468300000008,31.607931980000004,-30.405182630000006,-0.114221784320444
161.42983453,-57.41116337,40.082066919999995,20.015529259999994,27.540881589999998,-27.63068855000001,-0.105839747943922
160.42135322000001,-60.55852779,42.45330409,18.527063140000024,23.413170980000004,-24.748315599999998,-0.0969334390422476
159.41110627,-63.74375802,44.92149594,17.02593736,19.24040352,-21.766916460000004,-0.0875047393219873
158.39382517,-66.96374531000001,47.47627653,15.516018360000004,15.03546544999999,-18.702069369999997,-0.0775593553621575
157.40261312,-70.17726569,50.10188853,13.99728854,10.794794370000005,-15.538814160000001,-0.0671081897705334
156.38158685,-73.43059329,52.78904605,12.477314589999992,6.554571209999992,-12.339067370000002,-0.0561687724240974
155.36229631999998,-76.68371828,55.51531874,10.958591349999978,2.3170190900000023,-9.09998782000001,-0.0447666635795827
154.31700406,-79.95102733,58.261003589999994,9.448533569999995,-1.8824622500000032,-5.87691985,-0.0329367397226047
153.32925066,-83.15074221,61.03345862,7.93286993000001,-6.102182330000005,-2.5619505600000068,-0.0207242774866573
152.30366580999998,-86.35453204000001,63.77650734,6.435616670000002,-10.243880310000009,0.6716369800000095,-0.008185760265144
151.32618737,-89.48793936,66.5317322,4.934913730000005,-14.389227439999999,3.9742997699999876,0.0046106545207587
150.33797756,-92.58809557000001,69.2401697,3.446966830000008,-18.470655420000014,7.218098459999993,0.0175850530963288
149.35535994,-95.6347108,71.90730008,1.9720679899999993,-22.486058009999994,10.416624929999998,0.0306460950586816
148.38262926,-98.61913296,74.52683109,0.5082268399999919,-26.438850849999994,13.57436722,0.0436917628119109
147.41845435,-101.53454178999999,77.0847589,-0.9433301500000084,-30.319274439999987,16.67560622,0.0566105190219313
146.46198444,-104.37651054,79.57032683999999,-2.379379379999989,-34.11379952,19.702673539999992,0.0692828421357009
145.51944658,-107.13465299,81.99906122,-3.8043565899999976,-37.83111206000001,22.68324432,0.0815830936800116
144.57105251000002,-109.81308738999999,84.30677078,-5.20574978999997,-41.42622752999999,25.51888372999999,0.0933816573513952
143.65986693,-112.39093165,86.60636942000001,-6.607564929999995,-44.97580001,28.390040880000008,0.104547279340206
142.75305025,-114.86856895,88.80016761,-7.992062369999985,-48.41889995,31.157823739999998,0.114949532221039
141.85065624,-117.2616042,90.90588958000001,-9.352696289999983,-51.72945849999999,33.80676410000001,0.124461321227207
140.93925623,-119.56482709000001,92.89271085000001,-10.692348019999997,-54.91362927,36.31514265000001,0.132961351775051
140.07883102,-121.73018877999999,94.84618929,-12.025559850000008,-58.02084622999999,38.82909665,0.140336480524374
139.20963121,-123.80963072,96.69611901,-13.337366639999999,-60.997359790000004,41.21367611,0.14648387872965
138.3513197,-125.78176778,98.46034677,-14.629546320000003,-63.850618929999996,43.50113373,0.151312945718789
137.49901899,-127.65237952999999,100.15311778,-15.901363489999994,-66.57808621999999,45.698905790000005,0.154746921515699
136.6622552,-129.41016143000002,101.76896906,-17.151601870000007,-69.17729286000002,47.80631848,0.15672416032915
135.84037785,-131.05477387,103.30714668,-18.378073039999975,-71.64323023,49.81835559000001,0.157199040266155
135.03462593,-132.5852597,104.75856044,-19.580114640000005,-73.97383413,51.72465461,0.156142498595783
134.24312795,-134.00542941,106.12199220000001,-20.756877470000006,-76.16957521,53.52242862000001,0.153542195614708
133.4660006,-135.31606779999998,107.39283029,-21.906753500000008,-78.22863304999998,55.20606748,0.149402323119487
132.70259022,-136.52014088,108.57176890000001,-23.02915847,-80.15077554000001,56.77344050000001,0.143743085205192
131.95307083,-137.61848220000002,109.65362086,-24.122388279999996,-81.93593369000001,58.21933793,0.136599889194826
131.21747241,-138.61461211,110.63824126,-25.185892999999993,-83.58435116999999,59.54196468,0.12802229265473
130.49567689,-139.51000231,111.51908058000001,-26.217327089999998,-85.09467943,60.73433311000001,0.118072758456622
129.78752052,-140.30797549,112.29678672,-27.216919280000013,-86.47081877,61.79746506,0.10682527359071
129.0936286,-141.01072599999998,112.96601779999999,-28.183193770000003,-87.71299671999998,62.72650938999999,0.0943638888939305
128.41379343,-141.62199233,113.52686120999999,-29.115639859999987,-88.82413261,63.52142384999999,0.0807812360986442
127.74822510999999,-142.14272789,113.97772763,-30.010606170000017,-89.79990836,64.17975762,0.0661770757762786
127.09854892,-142.57770539,114.313635,-30.872325849999996,-90.65441143000001,64.70241015,0.0506569250632114
126.46507572,-142.92732695,114.53881673999999,-31.695773259999996,-91.38117706000001,65.09131241999998,0.0343308077846528
125.84653491,-143.19617911,114.65891953,-32.48146846999998,-91.98409786,65.35180188000001,0.0173121620505396
125.24504007,-143.39190954,114.67204139,-33.23382217999999,-92.4831346,65.49156512,-0.0002830680738551
124.66364345,-143.50549594,114.58200828,-33.94529502,-92.86303456,65.50980561,-0.0183371392688502
124.10066667000001,-143.54974337,114.3896661,-34.62397931999999,-93.14863882999998,65.41685866,-0.0367310057573817
