knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.4779651472014,198.19276372,163.5555295,39.04603013,35.39877259,29.91144763,2.69054703,-0.2870101539720781,-16.992434840289405,-1.956365331302658,0.4784001841012582
-1.31144926095288,197.43692566,161.24568387,39.57165061,34.36219084,27.43753867,2.64067606,-0.327324565428381,-24.427813215806538,-1.6622033869114443,0.35075412595856426
-1.10157318746825,196.65235565,158.8871585,40.16819878,33.28538607,24.87469906,2.70021192999999,-0.3684885986266984,-29.823463691768204,-1.377279584044602,0.275706396576352
-0.849106917196211,195.84216791,156.48603155,40.85359946,32.17464692,22.24110689,2.87497938,-0.4103961696625675,-26.42087101118129,-1.1015939227021312,0.2524870055059202
-0.55593671102152,195.00921932,154.04791164,41.62851232,31.02791129,19.52786455,3.1886496,-0.4529493896504956,-19.602768468196,-0.8351464028840321,0.2792096918625121
-0.224994664307792,194.14891701,151.57499879,42.52334486,29.85878858,16.78014412,3.62317414,-0.4961098609978722,-15.628489700458736,-0.5779370245903044,0.35294236028251236
0.139771603040949,193.28462706,149.09634919,43.5150658,28.66525891,13.99198541,4.20050846,-0.5393704575211123,-16.993434913961103,-0.3299657878209481,0.4697373908618971
0.533405936716118,192.38066925,146.57442138,44.63654528,27.44461699,11.14770747,4.92625684,-0.5833864013032227,-6.449462825011665,-0.09123269257596345,0.6246386292920815
0.949979977980498,191.4587313,144.04742153,45.86165551,26.19692582,8.25831448000002,5.80920292,-0.6274908688831252,8.449362311045938,0.13826226114464957,0.8117177168358485
1.3826873161597,190.53700862,141.53689127,47.19014107,24.93884125,5.37088455000003,6.81890708,-0.6713078878910744,14.820280083730353,0.35851907334089095,1.024168242818809
1.82399478857841,189.61033706,139.04690515,48.61885656,23.6674263,2.47827259000002,7.96396016,-0.7147663440140335,21.656460747112583,0.5695377440127611,1.2544570445656489
2.26584133217614,188.67622548,136.58427511,50.13329171,22.38249923,-0.418596669999999,9.23595379,-0.7577473464705531,32.31742225581318,0.7713182731602597,1.4945230590158802
2.69987260908158,187.74955613,134.17047115,51.72740142,21.09290109,-3.2946178,10.61745351,-0.7998761730702305,47.46071740552971,0.9638606607833862,1.7360119482981937
3.1176979530219,186.83359008,131.81682414,53.39012871,19.8023345,-6.13908287999999,12.10153466,-0.8409550628244504,47.03344160601919,1.1471649068821415,1.9705330461397583
3.51115513890257,185.96133663,129.56596703,55.11938452,18.52941518,-8.90158977000002,13.66896181,-0.8802399303858746,37.59858785947871,1.3212310114565256,2.1899241274460444
3.87256820169078,185.03668496,127.31885494,56.83625836,17.2391954,-11.67375067,15.28001388,-0.919459435017746,57.8143386502628,1.486058974506538,2.386509227184242
4.1949841347098,184.15034032,125.17688695,58.5759881,15.96879972,-14.35626431,16.92674766,-0.9568438289155708,72.5448808851814,1.6416487960321788,2.5533353386776207
