knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.65969040030097,195.36666401,160.9341392,35.12412161,26.63429705,12.54211863,8.92803680999999,-0.33276204568692,-16.207350836169354,-1.336862706685628,-0.322827693615342
-1.44210275369012,194.54728929,158.69667605,35.56663402,25.59133619,9.96311534000003,9.20653628,-0.3718131445464637,-25.12149956300949,-1.0957683857640268,-0.3463343679260933
-1.18209370327186,193.7061612,156.41278226,36.10006086,24.51798905,7.31192368999999,9.60122785,-0.4116746109478158,-30.991898794126094,-0.8625981624947066,-0.31949554077715336
-0.881484219197179,192.8419078,154.07781416,36.74422778,23.42200544,4.61084277999998,10.1044182,-0.4524274922218519,-23.06965209711577,-0.6373520368776676,-0.2441321823195114
-0.543122889950749,191.96258809,151.71385482,37.48914122,22.30041496,1.85139075000001,10.73738259,-0.4936863660881242,-14.327250749986398,-0.42003000891290987,-0.12309288103783911
-0.170783532864016,191.07164638,149.3267729,38.34792847,21.15714969,-0.953295409999981,11.50235557,-0.5353488051069518,-10.27257862624591,-0.2106320786004332,0.03984854573641719
0.230914324808645,190.17517097,146.93283828,39.31491923,19.9918708,-3.80505120999999,12.41565963,-0.5771308463034313,-5.315182070791913,-0.009158245940237508,0.2400725707488825
0.656550740599375,189.26512296,144.5168741,40.39962724,18.82860225,-6.63019869999999,13.39594253,-0.6192973758546763,10.938688771256013,0.18439148906767677,0.47215925153169824
1.09995233847145,188.36219143,142.12136799,41.59113898,17.65265645,-9.47019193,14.50893843,-0.6611068447258175,18.95084959533282,0.3700171264233101,0.7299352120481399
1.55427661020605,187.47912984,139.76964937,42.88058969,16.46570424,-12.32329946,15.77019043,-0.7021520777252751,13.134098294763596,0.547718666126662,1.006557944079388
2.01214066395714,186.58225977,137.41847807,44.27348489,15.28842949,-15.1199951,17.08235412,-0.7431877581886704,29.650171695670924,0.7174961081777333,1.2946445557794066
2.46578844690643,185.6887801,135.09767748,45.75000069,14.13079998,-17.82902573,18.41450865,-0.7836933697663976,51.06328991182129,0.8793494525765226,1.5864389943299073
2.907288329724,184.84664087,132.88547112,47.29736308,12.96305531,-20.54746424,19.91354938,-0.8223036544819563,41.51182024597411,1.0332786993230314,1.8740096304009686
3.3287511076037,184.00853817,130.71827669,48.90581929,11.81621728,-23.17236656,21.43206681,-0.8601283328163379,46.847022988609766,1.1792838484172592,2.1494672591864408
3.72255711308871,183.16431212,128.59030938,50.55888754,10.70007354,-25.6710532,22.90734501,-0.8972683687506448,62.92829996625837,1.3173648998592056,2.4051922132295047
4.08158041275458,182.38747481,126.60728957,52.23364914,9.57857715999998,-28.16184685,24.52097224,-0.9318785935674172,61.64042500187321,1.447521853648871,2.634058559105709
