knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.59528667366222,203.72637196,170.17173155,36.54216525,41.71172169,39.53180411,-0.437834770000002,-0.1715356442223796,-30.090478123360143,5.150644529913328,-0.5553578562511081
5.24023099505962,202.7959037,167.35958533,37.03033167,40.42223277,36.48241811,-0.729862679999997,-0.2206168548088927,-38.09069042338713,5.093255330760884,0.14697566429873632
5.9262847360559,201.81142205,164.46123624,37.63712136,39.07394197,33.3193495,-0.920353479999996,-0.2712025893015738,-39.105487682357776,5.033146704432844,0.8931380316230557
6.64318477153716,200.81501022,161.51704931,38.37179362,37.6672819,30.02333303,-0.884038610000005,-0.3225883450242577,-37.645511036421375,4.97031865092921,1.6728661206079503
7.37982256002403,199.77971202,158.52668299,39.2134131,36.21328765,26.64233182,-0.725521200000003,-0.3747800831490039,-40.48418958102484,4.904771170249981,2.4750513897740483
8.1246947758878,198.706986,155.4588204,40.28422018,34.68820745,23.09037294,-0.212853990000006,-0.4283243863432648,-21.918129235214323,4.836504262395159,3.2881905134926415
8.86619197110125,197.59272906,152.36017242,41.46829163,33.12525547,19.4812479,0.440770409999999,-0.4824059959545364,1.1745786613271747,4.765517927364741,4.100674043736509
9.59275556980717,196.47699372,149.27500986,42.78389568,31.52947957,15.82063154,1.30537228,-0.5362522405857933,10.461016589591845,4.691812165158728,4.900943404648443
10.292994808422,195.34276314,146.20039169,44.22745127,29.89539241,12.10182813,2.37368042999999,-0.5899144508939362,19.346135254986763,4.615386975777121,5.6776078326448784
10.9558140100739,194.19417687,143.15113653,45.78833371,28.23651118,8.36430197000001,3.62113483,-0.6431339931693627,32.792928483869055,4.53624235921992,6.419571650853979
11.5705593851996,193.04806186,140.15145615,47.46435241,26.56428774,4.64327971,5.0263787,-0.6954882923078374,44.29674788560032,4.454378315487125,7.116181069712475
12.1271853855615,191.89996679,137.21515284,49.23106417,24.86943886,0.919616259999998,6.59736251,-0.7467364529045452,58.85071341476635,4.369794844578734,7.757390540982766
12.6164385107235,190.75558463,134.35632228,51.07034786,23.1619953,-2.77483368000003,8.29853431,-0.7966324589331785,65.39234009626202,4.2824919464947495,8.33394656422875
13.0300537378152,189.63937309,131.6163589,52.95983479,21.4435093,-6.4338946,10.13435272,-0.844453841298251,61.18608263632321,4.192469621235169,8.83758411658003
13.3609558613063,188.50329011,128.93585892,54.8858286,19.72120743,-10.02575072,12.01928656,-0.8912373915488934,69.5905166817722,4.099727868799995,9.261227992506305
13.6034571038101,187.37881451,126.36813539,56.82191575,17.99200468,-13.560887,13.98178291,-0.9360526214283243,81.49741289293021,4.004266689189227,9.599190414620875
13.7534445040242,186.26523539,123.91411985,58.74853231,16.25948532,-17.02606595,15.98480507,-0.978883272496431,87.8821589092805,3.9060860824028634,9.847358421621337
13.8085479069133,185.17006336,121.58685766,60.64629427,14.52809843,-20.40704834,18.00655027,-1.019501660269105,93.3479768571587,3.8051860484409055,10.003361858472395
13.7682681149333,184.09657086,119.39590846,62.4957348,12.79735608,-23.70415606,20.02962312,-1.0577409375530409,94.65730366338016,3.701566587303353,10.066701527629945
13.6340407643466,183.04382836,117.34042444,64.27990703,11.07134591,-26.9047883,22.0293933,-1.0936159014241695,92.13706916744836,3.5952276989902066,10.038813065356393
13.4092231713862,182.01055913,115.42004347,65.98383706,9.34866502999998,-30.01380359,23.99239867,-1.1271328722433125,91.12423016791382,3.486169383501465,9.923053787884735
13.0990046213005,180.99017758,113.62189774,67.60197182,7.61283487,-33.08527127,25.97657028,-1.1585164356624893,95.42352589429149,3.3743916408371293,9.72461298046337
12.7102465789284,179.99201067,111.96628186,69.11775252,5.90062575000002,-36.00239953,27.84399069,-1.1874123839167925,100.19334144305114,3.2598944709971986,9.450352107931202
12.2512621479283,179.01693952,110.45010757,70.51774,4.19549234999999,-38.82360575,29.64218274,-1.21387461731138,98.25413229110012,3.142677873981673,9.108584273946626
11.7315464610339,178.07296982,109.08658581,71.7727553,2.51792931,-41.4856611,31.25537424,-1.2376725614459676,89.84123688943856,3.0227418497905534,8.708804611243348
