knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.14940796898854,208.55059905,176.9532161,26.62732794,50.91076798,48.42798352,-2.41180503,-0.0531764106517538,-29.37223324827798,-2.1371593824680737,5.286567351456614
3.42879723264377,207.89915013,174.61771549,26.68309528,50.11092576,46.679422,-3.59880076,-0.0939385859785897,-36.20965833140186,-1.830229798905451,5.259027031549221
3.72541750202006,207.21314273,172.19806963,26.86463823,49.21199111,44.69990558,-4.67706669999999,-0.1361693729678395,-35.31982490155006,-1.5330263463872074,5.258443848407268
4.03755741975789,206.51068872,169.73924821,27.16517985,48.25877337,42.60860955,-5.63781885,-0.1790839024654018,-35.33267750616318,-1.245549024913342,5.283106444671232
4.36301997712828,205.78271723,167.24055547,27.58380199,47.21541084,40.31653819,-6.42904833,-0.2226943177740803,-46.61418733975378,-0.9677978344838558,5.330817811612135
4.69921189330327,205.00501389,164.6583396,28.18105858,46.09374207,37.85047294,-7.01176591,-0.2677624867028301,-43.01160959748476,-0.6997727750987481,5.398984668402018
5.04320505854017,204.18467966,162.01596169,28.95246775,44.89235635,35.21058705,-7.35018709999999,-0.3138806813142965,-40.66020603608944,-0.44147384675801904,5.484678905298189
5.39170477807021,203.32519644,159.33099262,29.8957246,43.61315136,32.40948292,-7.43984517,-0.360742231900007,-27.28538494956343,-0.19290104946166897,5.584605827531879
5.74091451058781,202.39235053,156.55840209,31.07056866,42.25777856,29.46947135,-7.26746328,-0.4091330654581215,-17.994414401225534,0.04594561679030251,5.694968893797508
6.08638276190952,201.47577732,153.8473119,32.3268447,40.84234874,26.40491507,-6.85005558,-0.4564505155921401,-19.79802194228011,0.27506615199789497,5.811316609911625
6.42292172830141,200.43442278,150.99774209,33.85337297,39.34828888,23.22994493,-6.18076439999999,-0.5061848910420692,-11.91534709540587,0.4944605561611093,5.928461172140301
6.74462820964861,199.44415382,148.25019687,35.4939833,37.79949454,19.92992555,-5.19346790000001,-0.5541386014785014,-16.025669042348234,0.7041288292799441,6.040499380368666
7.04500588561401,198.30865575,145.36881218,37.32558243,36.18255141,16.57044306,-4.04504696000001,-0.6044282513355574,4.463018082190295,0.9040709713544004,6.14093491425961
