knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.58101037391321,199.82456581,164.8805869,38.86183112,34.85357618,27.56860212,6.0273184,-0.2638835395641627,-17.75821550290999,-1.5689766662886737,3.149987040201884
1.72598830978464,199.14011539,162.55954883,39.17387553,33.78806853,24.90055507,5.84783074000001,-0.3043932959497971,-26.15780276901792,-1.2831353056157362,3.009123615400376
1.8890384956313,198.42775941,160.18763722,39.55342435,32.6655592,22.10710126,5.79660093,-0.3457909631105769,-32.66922652780444,-1.0066647605287606,2.8957032561600604
2.07339313207429,197.68643174,157.76759952,40.01420617,31.48510584,19.18744105,5.89033277,-0.3880285889979676,-27.285702599492723,-0.7395650310277468,2.812958163102037
2.28183182825545,196.92038007,155.30750666,40.57588697,30.25196879,16.15759524,6.14623739,-0.4309653093097716,-20.039853018108467,-0.48183611711269503,2.763667945368145
2.51654892996743,196.13422577,152.81931465,41.24893959,28.96857206,13.02728053,6.57717785,-0.4743924523060874,-15.67714598934522,-0.2334780187836052,2.750026948751035
2.77894618927568,195.33078357,150.3125562,42.03383607,27.63934487,9.81229959000001,7.1715139,-0.5181436408107771,-12.145653762175534,0.00550926395952267,2.7734369253161573
3.06940577320444,194.50435169,147.78120635,42.94811485,26.26668863,6.52119972,7.94372614,-0.5623240302131417,-6.830836465200285,0.23512573111668855,2.8342800420877516
3.38711700356597,193.66181456,145.24801627,43.98128673,24.84907639,3.15385981,8.90062322,-0.6065365376880002,-1.7530942218380474,0.4553713826878929,2.931745620878077
3.72998228122458,192.79702674,142.70396024,45.14067972,23.39934548,-0.250416729999984,10.0160772,-0.650938691766716,14.259589570879784,0.6662462186731348,3.0637360625514454
4.09460203298411,191.91942923,140.17343185,46.41455138,21.91480108,-3.69656768000002,11.29437235,-0.6951047439874071,11.307361650471035,0.8677502390724152,3.2268517939116945
4.47633488763682,191.06375332,137.70841556,47.7719163,20.4085663,-7.14616873,12.70617067,-0.7381273943632024,7.004179075847894,1.0598834438857332,3.4164514437510864
4.86942580158249,190.11585192,135.16363384,49.26932963,18.86489117,-10.63918173,14.2706603,-0.7825422141217668,25.296880718223136,1.2426458331130896,3.6267799684694
