knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.53328976772106,199.53616667,171.07867801,33.60957918,33.8246907,26.18339187,10.191745,-0.1557064423560725,-50.14741093355202,-8.561139517784131,15.094429285505191
5.78223562622877,199.13607878,169.67166614,33.62438108,33.10268276,24.38114975,9.95481689,-0.1802634321022148,-52.28452820537104,-8.049722954922219,13.831958581150989
5.10418804506247,198.66701872,168.12099252,33.74385398,32.31466641,22.42130638,9.8123456,-0.2073277923950346,-49.43587510408243,-7.5504145685971,12.65460261365957
4.50595682259912,198.18805423,166.55807412,33.81700741,31.49036018,20.38353031,9.71976903,-0.2346058644150364,-65.29654595492902,-7.063214358808773,11.569171181407892
3.98698181584628,197.64630079,164.88006033,33.97557741,30.60781798,18.2128271,9.73322623,-0.263892729944405,-70.19306891673898,-6.588122325557239,10.57510414140352
3.54094786697639,197.02148693,163.07036045,34.22967772,29.67823227,15.9420077,9.83214578,-0.295477951323351,-42.94736577304885,-6.125138468842498,9.666086335818887
3.15868162631222,196.38438932,161.23695148,34.51004385,28.70818632,13.58157231,10.03474044,-0.3274769743854493,-34.7733343874812,-5.674262788664549,8.832944414976769
2.83062286922294,195.70495613,159.3365765,34.85893692,27.6986988,11.13488549,10.3455894,-0.3606447748089704,-30.70404338592576,-5.235495285023392,8.066118154246332
2.54813627928647,195.00368614,157.3946061,35.28507462,26.64767995,8.59089117000002,10.78504759,-0.3945385522652417,-32.855573586713135,-4.808835957919029,7.356972237205499
2.30472701221133,194.29112998,155.42687134,35.79028922,25.55424785,5.94537406999999,11.39021675,-0.4288820026331824,-36.72418139488487,-4.3942848073514575,6.699011819562788
2.09765235773504,193.50919451,153.36401215,36.40761144,24.44426319,3.28208834999998,12.05003909,-0.4648856875037054,-16.74879560336402,-3.991841833320678,6.089494191055718
1.92963670165965,192.73241055,151.30675212,37.0944835,23.30188445,0.540212059999988,12.86749318,-0.5007916485968829,1.1778459176853495,-3.6015070358266925,5.531143737486342
1.80925366319877,191.94595436,149.23745467,37.8726298,22.13509185,-2.25663983999999,13.82459763,-0.5369077023025055,1.8947957584780184,-3.223280414869498,5.0325340780682675
1.74750852152113,191.18849248,147.19338146,38.77229361,20.93707766,-5.13084047000001,14.96540692,-0.5725835099688148,-9.352242077063089,-2.8571619704490967,4.604670491970227
1.75215644787257,190.39957076,145.12175357,39.76346028,19.72735331,-8.01649705000003,16.20696343,-0.6087402375254578,1.3305133580121975,-2.5031517025654884,4.255308150438058
1.82466947559424,189.58021724,143.0264264,40.83963727,18.51946594,-10.86940727,17.49076985,-0.645310595548453,25.61579600579789,-2.1612496112186728,3.985919086812913
1.96076310916074,188.82070466,141.01367575,42.0160868,17.29110079,-13.77861397,18.98194219,-0.6804397214126089,23.78961437620397,-1.831455696408649,3.792218805569389
2.15193765474937,188.04826375,139.00623904,43.27520467,16.06268949,-16.65985086,20.53965719,-0.7154761015275115,23.650872917970744,-1.513769958135418,3.665707612884788
2.38682897504119,187.29196034,137.04190238,44.60866542,14.83814256,-19.50969077,22.17714147,-0.7497602438621396,33.14795463365989,-1.2081923963989798,3.5950213714401698
