knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-25.0346584685836,195.36249031,231.09558729,-272.98693544,38.29568846,97.93144702,-296.59362852,0.8917862314506667,0.1485484632990363,-4.780574170136679,-20.254084298446923
-22.5812023174994,195.27810677,232.10864174,-272.10486097,37.79786424,98.93195561,-296.67479272,0.9094673671051468,-0.3270136152966341,-4.496876185564858,-18.084326131934542
-20.3790745606535,195.15109375,233.12212175,-271.21791786,37.21262189,99.81784175,-296.70770872,0.927155930182792,-2.0487041279015905,-4.217596253755602,-16.161478306897898
-18.4522760592642,194.98244,234.13287699,-270.34211812,36.53737849,100.57762073,-296.69705678,0.9447969370525776,-4.780088556740614,-3.942734374708908,-14.509541684555291
-16.8075141440394,194.77379687,235.136918,-269.50341154,35.77416554,101.20928746,-296.66321514,0.9623207585021272,-7.554622760679308,-3.672290548424778,-13.13522359561462
-15.4371146088622,194.52358882,236.12972435,-268.74109283,34.92283605,101.70535417,-296.63051135,0.979648498144334,-9.94634168246078,-3.4062647749032116,-12.030849833958989
-14.3216861393603,194.23539235,237.10842945,-268.07318952,33.98712554,102.07042457,-296.61902602,0.9967301245453942,-13.035195722038706,-3.1446570541442087,-11.177029085216091
-13.4354971761876,193.90746198,238.06958337,-267.53991211,32.96998744,102.30878366,-296.66298808,1.0135054250678446,-17.54826984718072,-2.887467386147769,-10.54802979003983
-12.7522670258858,193.53196593,239.00525473,-267.17709039,31.85923847,102.3856189,-296.72857323,1.0298359710164575,-21.542300506059984,-2.634695770913893,-10.117571254971907
-12.248696000554,193.10966783,239.90889821,-267.01670097,30.66784735,102.33630766,-296.93696873,1.045607525006637,-26.24089265870433,-2.3863422084425805,-9.86235379211142
-11.9058468899032,192.65191593,240.77865172,-267.0565439,29.40718606,102.17456323,-297.29453302,1.0607875874369148,-29.30553723624385,-2.142406698733831,-9.76344019116937
-11.7076448309396,192.1322244,241.59786381,-267.36368047,28.06954607,101.88729971,-297.82168656,1.075085535679559,-36.51342590640149,-1.9028892417876455,-9.804755589151954
