knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.18928247264642,207.04074458,174.61523626,35.87391111,48.24651399,46.97969591,3.37369689000001,-0.093981856705004,-37.38518994249809,0.5291605969835279,2.660121875662892
3.41236502283555,206.17309979,171.78776208,36.33580891,47.13356006,44.40870382,2.68925301,-0.1433305906611308,-47.886017492328925,0.7141379094647258,2.6982271133708244
3.65498752736877,205.25223101,168.85318722,36.94460975,45.92774016,41.62536091,2.1610254,-0.1945485841143824,-49.55951073763849,0.8921924470601832,2.762795080308587
3.91644270723928,204.30902164,165.85844705,37.70023989,44.63967241,38.64513765,1.85653696,-0.2468166603226171,-39.22587002218769,1.0633242097699003,2.8531184974693797
4.19549031600653,203.33688568,162.8071831,38.61189849,43.27992395,35.50348534,1.76766271,-0.3000712625975246,-31.086118648469,1.227533197593877,2.9679571184126528
4.49052994709363,202.33417597,159.70438434,39.69090078,41.84938374,32.2031598,1.9187991,-0.3542253169863222,-22.77453960988272,1.3848194105321132,3.1057105365615163
4.79963687570038,201.31877502,156.58306864,40.92570699,40.36116862,28.77731543,2.31842082000001,-0.4087025529455136,-26.18843853336994,1.535182848584609,3.264454027115771
5.12043750361321,200.26263071,153.41983313,42.3368846,38.81003592,25.22610386,2.95781152000001,-0.4639114276110155,-8.474683547841089,1.6786235117513644,3.4418139918618453
5.44992853181654,199.15173861,150.20890548,43.92384456,37.20116437,21.57317599,3.82372712,-0.5199526871468397,12.002149300422538,1.8151414000323793,3.6347871317841607
5.78434627977336,198.08505545,147.08672556,45.61608072,35.55497355,17.84647761,4.93815721,-0.574445006590493,-10.862969406982792,1.944736513427654,3.8396097663457063
6.11912159360841,196.94559638,143.90350957,47.48733327,33.86437252,14.07168167,6.26221542,-0.6300026064181236,-0.8749213367233111,2.0674088519371883,4.051712741671222
6.44892276094888,195.74045313,140.69137776,49.47119684,32.13502617,10.26556941,7.7343698,-0.6860648825106688,33.329022071580994,2.1831584155609822,4.265764345387899
6.76778232716376,194.57717031,137.59310073,51.53677638,30.37245435,6.41697101999998,9.43217641000001,-0.7401400178230797,33.097200459014786,2.2919852042990354,4.475797122864725
7.0692971127952,193.35935822,134.48699119,53.68106041,28.59057201,2.59359670999999,11.22062933,-0.7943518562236864,38.8417963576492,2.3938892181513487,4.67540789464385
7.34688647398139,192.1530818,131.47232488,55.87777817,26.77768518,-1.24617726,13.18327949,-0.8469677091821344,46.5053398809534,2.488870457117921,4.858016016863468
7.59409680807821,190.92128225,128.50515172,58.09871825,24.94888348,-5.05374097000004,15.21504498,-0.8987546503009392,50.60392448868356,2.576928921198754,5.017167886879456
7.80494120138856,189.68369885,125.618005,60.31993725,23.10520427,-8.82697338,17.31492164,-0.9491448665530936,59.52424469975561,2.6580646103938457,5.146876590994715
7.97424303768982,188.43901521,122.81325138,62.5174901,21.2503392,-12.55646443,19.45731838,-0.9980970519293236,66.15753258290677,2.7322775247031967,5.2419655129866225
8.09793187309737,187.19462074,120.10473392,64.67416704,19.387154,-16.23551272,21.62770937,-1.0453695994540777,71.69688648815952,2.799567664126808,5.298364208970561
8.17325250057558,185.95510918,117.50040578,66.77505968,17.52044794,-19.85185274,23.80861458,-1.0908237002994172,74.10429766525172,2.8599350286646787,5.313317471910902
8.19887516528656,184.720452,115.00225574,68.79439834,15.6508442,-23.4079723,25.9757748,-1.1344246437062453,84.30443814621889,2.913379618316809,5.285495546969752
8.17490895159464,183.48976979,112.61214653,70.7334803,13.7778544,-26.91044714,28.13556805,-1.1761399189029855,91.76536814198268,2.9599014330831985,5.215007518511442
8.10282637939468,182.30193642,110.38280641,72.57192141,11.9185395,-30.29867845,30.25098733,-1.2150492441437912,85.87634450241568,2.999500472963848,5.103325906430832
7.98531234831931,181.11023786,108.24966411,74.30677008,10.05802158,-33.63268346,32.33486145,-1.252279600692356,86.04467976344621,3.0321767379587574,4.953135610360553
7.82605434887408,179.94688239,106.25539229,75.92556574,8.20580666000001,-36.88192953,34.36316427,-1.2870862101310956,94.73738286012168,3.0579302280679257,4.768124120806155
7.62949318170745,178.79935877,104.38018139,77.44146706,6.35176589,-40.09056289,36.40964767,-1.3198148145053816,96.45627735526128,3.076760943291354,4.552732238416096
7.40055423191335,177.69943498,102.67078339,78.80491076,4.52830413000001,-43.13480544,38.25352129,-1.3496494378323878,90.13184293654496,3.0886688836290417,4.311885348284308
7.14437860359968,176.60482097,101.06335243,80.06920085,2.69393389999999,-46.17174357,40.17825802,-1.3777044005828811,97.93608966815358,3.0936540490809894,4.050724554518691
6.8660712932075,175.55002593,99.60259191,81.19659488,0.878240190000014,-49.09399518,41.95269854,-1.4031994812400257,93.91706414905164,3.0917164396471963,3.7743548535603035
6.57048040417283,174.54702014,98.30765593,82.20406885,-0.893170470000001,-51.83175932,43.57855734,-1.4258003776935653,79.44255822474489,3.082856055327663,3.4876243488451673
6.2620175684851,173.52646401,97.07250557,83.06195453,-2.71684414999999,-54.67714673,45.26821884,-1.447357818232758,91.99709550676616,3.067072896122389,3.194944672362711
5.94452563745376,172.56463682,96.00713176,83.79912501,-4.49095578999999,-57.32653341,46.78479933,-1.465952098981775,95.15870708688423,3.0443669620313747,2.900158675422385
5.62119570445883,171.63525756,95.06952376,84.41042222,-6.25438305999998,-59.90034074,48.22520887,-1.482316445674814,81.95775046446751,3.0147382530546203,2.60645745140421
5.29453192862834,170.7335717,94.25182682,84.89692877,-8.00241972000001,-62.38395687,49.55875079,-1.496587949561296,75.40985630561714,2.9781867691921255,2.316345159436214
4.96635964843139,169.8418156,93.53612527,85.2586355,-9.73836356000001,-64.78643125,50.82827754,-1.509079298070423,80.7883903375961,2.9347125104438896,2.0316471379875005
4.63787002361883,168.97430403,92.92858853,85.51187563,-11.45472815,-67.09344642,51.98571824,-1.5196828145102557,74.4464118692334,2.884315476809914,1.7535545468089158
4.30969296024245,168.15388663,92.46561016,85.61507882,-13.15178348,-69.30039835,53.03652718,-1.5277633114322726,70.99482256056166,2.8269956682901975,1.4826972919522525
3.98198932846421,167.2901707,92.03189676,85.64032551,-14.8041323,-71.34264845,53.96213507,-1.5353330382722918,92.15606358570882,2.7627530848847406,1.2192362435794695
3.65455339522675,166.53704209,91.80186542,85.51286493,-16.48920534,-73.45263972,54.86534286,-1.539347842538066,80.41077613662128,2.691587726593544,0.9629656686332058
3.32691684626102,165.78531706,91.66322034,85.26830709,-18.11395079,-75.34183977,55.58203109,-1.5417676556757571,64.65568723354575,2.613499593416607,0.7134172528444132
2.99844662760498,165.03519945,91.59884049,84.92829706,-19.71990557,-77.1592256,56.2303543,-1.5428912960301973,71.79008707021816,2.528488685353929,0.4699579422510509
2.66842995235167,164.3221415,91.66499372,84.45648483,-21.28233652,-78.80854928,56.70446173,-1.5417367043558678,72.67003146451678,2.436555002405511,0.23187494994615898
2.33614105780384,163.61699726,91.80714246,83.86909956,-22.81138313,-80.3375374,57.02474971,-1.5392557408153067,80.56771090697801,2.3376985445713516,-0.0015574867675116622
2.00088555152559,162.95383606,92.08313571,83.15865255,-24.29977189,-81.72713051,57.21388994,-1.5344387498895269,74.06167323426249,2.2319193118514526,-0.23103376032586276
1.66201938264712,162.32250558,92.47706341,82.3343664,-25.76361168,-83.03672229,57.35675398,-1.5275634145097183,68.37522821563802,2.119217304245814,-0.4571979215986939
1.31894061035143,161.68234498,92.92561983,81.38393779,-27.1577124,-84.10577246,57.18966616,-1.5197346280997597,77.15018867996193,1.9995925217544341,-0.6806519114030041
0.971053221350341,161.11328434,93.53874556,80.31114697,-28.51836586,-85.07710677,56.9521496,-1.5090335653825662,76.64546738555877,1.8730449643773142,-0.9019917430269732
0.617703213191804,160.5370774,94.21014197,79.07676836,-29.79955843,-85.79209675,56.37002531,-1.4973154874419965,76.50509055382226,1.7395746321144525,-1.1218714189226486
0.258088027490724,160.03250888,95.03957389,77.7266799,-31.04327694,-86.39897702,55.7077241,-1.482839169516858,71.90667331891997,1.5991815249658519,-1.3410934974751278
-0.108858658758353,159.52518157,95.93300599,76.22014448,-32.19832674,-86.73304069,54.69770445,-1.4672458377288506,76.9320713926791,1.4518656429315104,-1.5607243016898635
-0.484603728906675,159.07281025,96.95239711,74.5785744,-33.29282929,-86.8917347,53.47555078,-1.449454106319258,77.37321557842903,1.2976269860112448,-1.7822307149179197
-0.871168814932043,158.67874195,98.09665831,72.80356681,-34.35182646,-86.94977198,52.12977139,-1.429482980876437,69.9051751112978,1.0198081250691673,-1.8909769400012104
-1.27129222571693,158.28605598,99.3085362,70.89274718,-35.30129334,-86.68980079,50.41537053,-1.4083317215638151,79.93303414179698,0.722295199335325,-1.993587425052255
-1.6885747437421,157.96645859,100.66083778,68.84112252,-36.19216794,-86.26711743,48.50063461,-1.3847296065128938,83.09081646952654,0.44502427193305033,-2.1335990156751503
-2.12757677582512,157.69671162,102.12265784,66.66635732,-37.0159081,-85.65956885,46.37040972,-1.3592160333941925,77.14770856709573,0.18635875412061187,-2.313935529945732
-2.59384630144388,157.48583906,103.70109256,64.35061455,-37.78229029,-84.89229432,44.03159254,-1.3316671505023978,70.44364060145858,-0.09581702256288271,-2.4980292788809972
-3.09387179415928,157.32839374,105.37880329,61.97315043,-38.51460163,-84.04934133,41.63075539,-1.3023855743678605,68.72470072775805,-0.4146609070824416,-2.6792108870768385
-3.63495366693489,157.20639026,107.14495967,59.48515136,-39.14520928,-82.9245282,38.90260315,-1.271560330431756,73.42885699005652,-0.7580591252097675,-2.8768945417251226
-4.22498252477453,157.1552728,109.02871227,56.907405,-39.72637386,-81.67348798,36.04896968,-1.2386826452687525,65.27029620298607,-1.126807371953959,-3.098175152820571
-4.87211313804815,157.16905253,111.00954314,54.28179389,-40.28580159,-80.37832057,33.17908117,-1.2041106246621085,55.56736337399837,-1.5205232456826703,-3.35158989236548
-5.58432747151873,157.2036591,113.0525925,51.58450806,-40.76762043,-78.88152226,30.08222797,-1.1684526865493456,53.66963720770945,-1.9705935979508309,-3.6137338735678988
-6.36888622461981,157.30745489,115.19250415,48.85372648,-41.22089601,-77.32183184,26.97025863,-1.1311041825550612,45.9652983584724,-2.4127334981983837,-3.956152726421426
-7.23168194880987,157.44669385,117.3839771,46.10380431,-41.64480498,-75.69906119,23.79465252,-1.092855764109168,40.798903861083424,-2.866004782982926,-4.365677165826944
-8.17656832560994,157.62898704,119.63882692,43.33880569,-42.04156776,-74.0215372,20.60730676,-1.0535012106121666,34.98650541166599,-3.3579298754086953,-4.818638450201245
-9.20482891673301,157.85303827,121.9491222,40.55851399,-42.42666922,-72.33300471,17.4564871,-1.0131789512828822,23.15241735557408,-3.8976891358011025,-5.307139780931908
-10.3149018331597,158.09957112,124.2856076,37.78212306,-42.78058971,-70.57857927,14.23230669,-0.9723995881281056,18.23657010829649,-4.461374632227101,-5.853527200932599
-11.5023132034808,158.37104621,126.64692088,35.00767615,-43.12046554,-68.80992,11.03167767,-0.9311868967210388,14.539723642468338,-5.039368473873692,-6.462944729607107
-12.7597274443596,158.67121908,129.03687613,32.23681725,-43.45287803,-67.04656557,7.87285532,-0.8894743086332146,-5.949841382679644,-5.601822269951606,-7.157905174407993
-14.0770917053243,158.98620511,131.42802604,29.47736569,-43.77052017,-65.27161385,4.7190623,-0.8477408697949487,-2.7907989272302203,-6.205862783671663,-7.871228921652636
-15.4418815251898,159.26492875,133.75405458,26.76692618,-44.08055704,-63.51820973,1.65766828,-0.8071440132765918,11.891408159378967,-6.787896399338609,-8.65398512585119
-16.8394410084504,159.66114552,136.1931411,24.03746259,-44.38162701,-61.76051816,-1.45514651,-0.7645739227615815,-23.22562170039344,-7.353980233640534,-9.485460774809866
-18.2533987505581,160.01395342,138.53936578,21.37587721,-44.68297639,-60.05534734,-4.44001575,-0.723624577104031,-48.461255324503405,-7.918642065858552,-10.33475668469955
-19.6660982463044,160.36292191,140.82518315,18.78871975,-44.97337784,-58.37189592,-7.38181995,-0.6837295378982537,-49.70013715146049,-8.460044706795747,-11.206053539508654
-21.0588509300182,160.71628638,143.04701444,16.30088925,-45.25957453,-56.73698822,-10.2145737,-0.6449512664639206,-65.14629055963113,-8.981676411227568,-12.077174518790631
-22.4117929698382,161.06043233,145.17246439,13.9433633,-45.537455,-55.15239626,-12.94407568,-0.607855166750072,-95.71314757568788,-9.47143938558929,-12.940353584248909
-23.7034502152713,161.39380124,147.18140235,11.74749827,-45.81732287,-53.6537328,-15.50521172,-0.5727925848797734,-115.5569634668896,-9.94844122596066,-13.755008989310639
-24.9104380204558,161.66816745,148.97134969,9.79599746,-46.07001335,-52.17314933,-17.96149224,-0.541552110359459,-100.02739902843388,-10.393429924250489,-14.517008096205311
-26.0076119524247,161.94885952,150.65369763,8.0090321,-46.35509232,-50.88536117,-20.15345909,-0.512189599642315,-126.98440726055304,-10.817400254241136,-15.190211698183564
-26.9687046178842,162.22797823,152.19712021,6.426344,-46.66863401,-49.78975517,-22.07347316,-0.4852517938716895,-173.98914169103773,-11.232440813881178,-15.736263804003022
-27.7673625313477,162.39271951,153.39842585,5.17686942,-46.94473319,-48.71716566,-23.85159161,-0.464285055130912,-161.5964156292843,-11.640919093165998,-16.126443438181703
-28.3784758387957,162.55969174,154.42600638,4.20504587,-47.27242843,-47.91804998,-25.27089535,-0.4463503915530237,-155.87006365731736,-12.032367861122983,-16.346107977672716
-28.7796677132441,162.68392847,155.21727481,3.50957716,-47.6220641,-47.31232142,-26.36821949,-0.4325401521824374,-167.50149280731316,-12.416744080851148,-16.36292363239295
-28.9527614070649,162.76078836,155.76182287,3.07184134,-47.97671147,-46.86671184,-27.25904414,-0.4230359956000896,-151.7248211627048,-12.810770682634937,-16.141990724429967
-28.8850325772286,162.79346644,156.07641091,2.86779537,-48.31518036,-46.52316553,-27.94028196,-0.4175453985146941,-160.78224396784023,-13.191570931318067,-15.693461645910533
-28.570126672916,162.84194768,156.22832017,2.85268888,-48.69731609,-46.44336109,-28.36909308,-0.414894081763426,-171.33153582033822,-13.564806042780454,-15.005320630135547
-28.008602893644,162.74839212,156.01433261,3.12332216,-49.07437708,-46.49298265,-28.54267038,-0.4186288692437349,-134.8584130570346,-13.93668994431798,-14.07191294932602
-27.2081019184111,162.69786165,155.71316008,3.51136263,-49.44575939,-46.64920955,-28.58038999,-0.4238853215087963,-118.19810564674682,-14.285620047971085,-12.922481870440015
-26.1831490169874,162.58812139,155.17957252,4.03172221,-49.86594625,-47.07262631,-28.37971311,-0.4331981812784791,-108.81141600624366,-14.605337667286246,-11.577811349701154
-24.954617240416,162.48430902,154.52077473,4.70970601,-50.25915812,-47.53274016,-28.03797859,-0.4446963718188412,-85.98523559444904,-14.909033865277035,-10.045583375138964
-23.5488868285637,162.35960359,153.72136894,5.4595519,-50.6727839,-48.15341769,-27.55607975,-0.4586486349138476,-73.59177474908383,-15.182401099792678,-8.366485728771021
-21.9967465019999,162.24053675,152.83573027,6.26071429,-51.08368687,-48.86671517,-26.95334317,-0.4741059456883311,-63.14813291219523,-15.428929080386613,-6.567817421613288
-20.3320897506568,162.10164822,151.84151555,7.12204888,-51.49111558,-49.64738284,-26.25565958,-0.4914582660241246,-53.17852599080685,-15.63725738819643,-4.694832362460369
-18.5904787157821,161.96788775,150.78887366,7.99533647,-51.89876451,-50.50669519,-25.48026973,-0.5098303328490404,-56.59259246590605,-15.8145890454071,-2.775889670375001
-16.8076901253179,161.80993561,149.65697165,8.90984623,-52.2831613,-51.35418451,-24.62200409,-0.5295857497334823,-36.92969391431436,-15.952461679336256,-0.8552284459816448
-15.0183737333195,161.60727608,148.41776538,9.85340411,-52.72648853,-52.41042686,-23.57868544,-0.5512139792563404,-18.27815257771981,-16.047401631234717,1.029027897915217
-13.2549094070571,161.47759572,147.26083619,10.71319772,-53.02515449,-53.13368288,-22.78444426,-0.5714062028342713,-41.4938014667709,-16.09072591864657,2.835816511589469
-11.5465002196464,161.25152695,145.941931,11.64170386,-53.42102058,-54.14392821,-21.6759089,-0.5944254409214124,-388.8689566552317,-16.09461044541696,4.548110225770561
-9.9185218798201,161.02050788,144.62695876,12.48556526,-53.69027811,-54.83945979,-20.82527852,-0.6173760360817375,227.44226207838443,-16.054596417783284,6.136074537963184
-16.5016461190264,163.88230375,141.23804162,26.97873356,-37.97725026,-50.12073273,0.897158530000002,-0.6765237982520075,1530.4654940592654,-15.972223579385576,-0.5294225396408248
-17.8422448135461,164.03941294,143.2962295,24.46291191,-38.22836889,-48.58013376,-1.4706571,-0.6406016431213652,917.1047614074624,-15.841145508102308,-2.001099305443791
-19.1435865551178,164.19857118,145.30307359,22.03984265,-38.45764027,-47.02927662,-3.78951332,-0.605575606176676,-58.70163437137759,-15.67042991260295,-3.4731566425148497
-20.3882513781663,164.35342832,147.22012346,19.76610973,-38.70298904,-45.59027216,-5.92904001,-0.5721167740202467,-75.66726968100568,-15.46016599459819,-4.928085383568108
-21.5588489933449,164.4975083,149.03176997,17.63854846,-38.94019281,-44.19804972,-7.96141412,-0.5404975775384824,-88.02768097165847,-15.207189836061385,-6.351659157283514
-22.6376170661167,164.62770779,150.7104759,15.69248567,-39.18535749,-42.90781575,-9.82845909,-0.5111986318872288,-111.68879897233968,-14.910992930231671,-7.726624135885029
-23.6062091952992,164.77331871,152.25610489,13.99116626,-39.454172,-41.78338137,-11.45113341,-0.4842223169974545,-136.76419042716324,-14.57416534355557,-9.03204385174363
-24.4458540744392,164.81617086,153.56089866,12.43270862,-39.72549906,-40.74054266,-12.97299807,-0.4614493696514448,-138.4807200011712,-14.198520312692217,-10.247333761746983
-25.1378735559108,164.86866609,154.69683872,11.14625804,-40.02939168,-39.90165829,-14.21661657,-0.441623475499143,-154.85500634429877,-13.791857162507418,-11.346016393403383
-25.6644808824904,164.88537392,155.61788534,10.10581929,-40.35377332,-39.23088526,-15.24193865,-0.425548179415778,-149.73251211358345,-13.358375641834728,-12.30610524065567
-26.0097632288511,164.82458215,156.25031872,9.33611754,-40.72900396,-38.82899115,-15.98147682,-0.4145101346352614,-125.57172380135316,-12.887537754658537,-13.122225474192563
-26.1607440315278,164.81984967,156.81696792,8.71380702,-41.07144005,-38.42684949,-16.63995368,-0.4046202403914695,-140.8338217679289,-12.386807668164444,-13.773936363363354
-26.1083949833467,164.71673612,157.08432574,8.30894042,-41.4697821,-38.31642115,-17.05797946,-0.3999539661515151,-139.06526392891917,-11.879005131934667,-14.229389851412032
-25.8484544346693,164.64978571,157.20913214,8.13705619,-41.85573969,-38.28445403,-17.27987715,-0.3977756835439539,-124.40065499715936,-11.345973953787347,-14.502480480881953
-25.3819580045377,164.51267615,157.12154749,8.0483034,-42.27018038,-38.46073721,-17.38839281,-0.3993043240606607,-113.910709575214,-10.799792391876322,-14.58216561266138
-24.7154550821285,164.39383753,156.88853311,8.13738077,-42.66030087,-38.65972907,-17.40856186,-0.4033711921961542,-102.44836966847804,-10.235731425329895,-14.479723656798605
-23.8609177516251,164.2475495,156.50610895,8.27400625,-43.06731562,-39.02748651,-17.36148847,-0.4100457529273277,-84.28775279856526,-9.656403740402702,-14.204514011222397
-22.8353611576223,164.09495928,155.98094816,8.54395049,-43.4969262,-39.57503998,-17.09218683,-0.4192115378152023,-61.967965706607984,-9.075656558637228,-13.759704598985074
-21.6602049882066,163.98380013,155.40773716,8.8075653,-43.86103711,-39.99224685,-16.97383959,-0.4292159570738513,-69.7565009842932,-8.481434707740002,-13.1787702804666
-20.3604150485389,163.85610014,154.71831292,9.10996696,-44.24012818,-40.5564946,-16.76616446,-0.4412486800049112,-59.51992500985605,-7.871699491989232,-12.488715556549668
-18.9634715552558,163.71343946,153.90969006,9.46033331,-44.6161064,-41.208324,-16.51219475,-0.4553618113188041,-33.27606005542658,-7.244129456517631,-11.71934209873817
-17.4982221484062,163.62556371,153.11465363,9.78534878,-44.95401602,-41.77540888,-16.32452746,-0.4692378146956057,2028.552809434453,-6.633128958007997,-10.865093190398202
-15.9937012379617,163.51709377,152.22098518,10.11099642,-45.28583427,-42.40277184,-16.10031093,-0.4848352715692997,1770.1522478953616,-6.014522083044804,-9.979179154916896
2.30781589542376,200.65350668,163.13374579,45.78159633,35.926342,26.9134876,14.38491771,-0.294371668442855,-2611.44233958518,-5.414098503971099,7.7219143993948585
2.55215489630317,199.93082145,160.67450559,45.91507388,34.93676252,24.58567349,13.52655348,-0.337293507030259,-2347.831551349865,-4.858679867518039,7.410834763821209
2.80997860435599,199.19127555,158.1903755,46.08865124,33.88014516,22.1121465,12.77358917,-0.3806497561486222,-20.29468854218344,-4.295816076747098,7.105794681103088
3.08244977216839,198.42406371,155.67594211,46.32567571,32.76637271,19.51708436,12.13817148,-0.4245348976262048,-20.523392996711287,-3.75672198763971,6.8391717598081
3.37030604675318,197.62679654,153.13072521,46.65299197,31.59811132,16.80888946,11.65143303,-0.4689573127086078,-17.426205009956597,-3.2892975329404393,6.659603579693619
3.67364070746711,196.80026596,150.55978825,47.08984003,30.37858937,13.99643954,11.33491288,-0.5138286275218218,-14.839415873654715,-2.833406008776767,6.507046716243877
