knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.3481700894714,205.51881511,177.43437061,33.10302777,42.21136465,42.66517306,-0.551112450000005,-0.0447786802414336,-33.3534723890784,-10.596995365501508,23.94516545497291
13.0998994040656,205.08742666,175.74543087,33.10481621,41.51193853,41.00278591,-1.42328088000001,-0.0742562395722105,-48.08233736258236,-9.890827774876561,22.99072717894216
12.8261044885802,204.6031036,173.96094047,33.13395656,40.73965223,39.17135722,-2.20952701,-0.1054014725224413,-52.41628660125048,-9.202336176006648,22.028440664586846
12.5179118488498,204.06895453,172.09205989,33.20198012,39.89718755,37.1785407,-2.88710203999999,-0.1380195919700225,-60.68213277744343,-8.531520568891771,21.04943241774157
12.1640895884079,203.51919952,170.18718713,33.2703641,38.98367554,35.00874089,-3.41923832,-0.171265893463574,-74.77351100567712,-7.8783809535319325,20.042470541939835
11.7526119958747,202.84268934,168.0910059,33.51096325,38.01023387,32.73201577,-3.86083739999999,-0.2078511576455788,-52.80037597375022,-7.242917329927128,18.995529325801826
11.271741946658,202.16353152,165.98501313,33.76590477,36.97454269,30.30177079,-4.13334229,-0.2446076655052745,-48.32454892018277,-6.625129698077359,17.89687164473536
10.7138051858619,201.42493738,163.78742804,34.11899731,35.88244529,27.74866036,-4.25268447000001,-0.2829627609185102,-59.17380527523832,-6.025018057982626,16.73882324384453
10.0797945939603,200.63133909,161.50595986,34.57755034,34.74030212,25.0880251,-4.21043533,-0.3227818924389932,-56.17320031861723,-5.442582409642929,15.522377003603228
9.38239026374285,199.7831273,159.14480925,35.15024958,33.54467157,22.30721369,-3.98884588,-0.3639917447189654,-57.28682161049328,-4.877822753058267,14.260213016801117
8.64746138117699,198.88361552,156.70505786,35.85797283,32.29933638,19.41221855,-3.55444451,-0.4065734394045737,-55.98285645573622,-4.330739088228642,12.978200469405632
7.91227451127848,197.91420443,154.17396115,36.69949412,31.01071673,16.42607658,-2.93565734999999,-0.45074941068047,-46.93525112763108,-3.801331415154052,11.713605926432532
7.21750624437335,196.90153959,151.58339772,37.69414738,29.68109924,13.35236575,-2.10495857,-0.4959632720157277,-37.91336322605972,-3.2895997338344998,10.50710597820785
6.59666660531303,195.83719772,148.93419387,38.8258806,28.31980204,10.21949974,-1.08685855,-0.5422006017547376,-29.161757012459688,-2.795544044269981,9.39221064958301
6.07079253497691,194.73104575,146.24451001,40.09776172,26.92933765,7.03547813999998,0.118564820000003,-0.5891444409494878,-18.66098182251044,-2.3191643464604983,8.389956881437408
5.64933455506499,193.58942326,143.52734203,41.50832767,25.51340878,3.81235692999999,1.5113949,-0.6365679685302512,-7.141679604979423,-1.8604606404060515,7.509795195471042
5.33276127152404,192.41860947,140.79870275,43.04973853,24.07538096,0.563328340000027,3.08036179,-0.6841917080654989,5.8949525230435285,-1.4194329261066425,6.752194197630683
5.11483659689808,191.23044921,138.07957138,44.70601172,22.62093407,-2.69235222999998,4.80232050999999,-0.7316495032662628,19.13310385714624,-0.9960812035622677,6.1109178004603475
4.98457059743776,190.0315965,135.38667108,46.46714396,21.1530614,-5.94630758999998,6.66693643,-0.7786494799292056,35.84028033915985,-0.5904054727729271,5.574976070210687
4.9278628232549,188.83347766,132.74142534,48.30413406,19.67532029,-9.177943,8.63438178000001,-0.8248177276165597,42.51847205331672,-0.20240573373862425,5.130268556993524
4.92886677797379,187.65394637,130.17998909,50.19388901,18.18783989,-12.38349254,10.72426759,-0.8695232237589964,46.94840916486651,0.1679180135406444,4.760948764433145
4.97110763864325,186.45976241,127.6468922,52.13647955,16.7056202,-15.53077055,12.82588155,-0.913734104761525,64.12114175287869,0.5205657690648735,4.450541869578377
5.03838434840926,185.31173904,125.24230167,54.09474485,15.22085852,-18.63350486,15.02148424,-0.9557021266723004,71.37213132890948,0.8555375328340702,4.18284681557519
5.115485223018,184.17617837,122.91974614,56.03962579,13.73718724,-21.66973023,17.20799481,-0.9962383677312024,66.07007762475021,1.172833304848231,3.9426519181697692
5.18874428820302,183.07537374,120.71354644,57.95764416,12.25508069,-24.64874269,19.42026392,-1.0347438164527136,70.73410527689283,1.4724530851073556,3.7162912030956647
5.24645751859045,181.96837892,118.57115374,59.8321047,10.78456705,-27.51434859,21.52043884,-1.0721356229384047,84.9722831485078,1.7543968736114426,3.4920606449790075
5.27916619869941,180.9279594,116.59006778,61.66587759,9.32516903999999,-30.32484972,23.66335931,-1.1067120957054375,77.28979582150686,2.0186646703604936,3.2605015283389163
5.27981190785057,179.90739189,114.70941666,63.42476639,7.87596596,-33.03728339,25.724858,-1.1395356498307565,74.72560695368946,2.265256475354512,3.014555432496058
5.24377338919156,178.89088863,112.90942703,65.10603689,6.44192373999999,-35.64106079,27.67096391,-1.170951395376011,79.38437069280546,2.494172288593493,2.749601100598067
5.16879964327602,177.94466001,111.27582577,66.71087133,5.01338828999999,-38.1996421,29.65053097,-1.199463116027739,61.761974966974,2.7054121100774378,2.463387533198582
5.05485488737368,176.97363323,109.68362522,68.22947247,3.61006746999999,-40.61443959,31.42514117,-1.2272522579773033,73.69650148552287,2.8989759398063466,2.1558789475673334
4.90389195848123,176.02595843,108.19610493,69.65976625,2.20790746,-42.98299187,33.19061617,-1.2532143847280242,79.19263580249857,3.0748637777802195,1.8290281807010107
4.71957141904044,175.15691687,106.88007326,70.9897209,0.811648450000007,-45.2986671,34.94204688,-1.2761834704300437,47.71955846024633,3.233075623999058,1.4864957950413817
4.50694372552999,174.23633237,105.57012447,72.22999898,-0.556290369999999,-47.46913536,36.4700063,-1.2990463898480595,49.61092813740464,3.373611478462861,1.1333322470671288
4.27211115269536,173.33372034,104.34993423,73.37916495,-1.93007090999998,-49.6119656,37.98874409,-1.3203427270367594,62.62980328560985,3.4964713411716257,0.7756398115237344
4.02188469390339,172.4550075,103.22839369,74.42883025,-3.29073253999999,-51.67336524,39.41728919,-1.3399173021543545,54.38994855264223,3.6016552121253564,0.42022948177803343
3.76344898514656,171.58089605,102.17863754,75.38810987,-4.64894276999999,-53.68259585,40.78822538,-1.358239003314914,56.26549856545759,3.6891630913240494,0.07428589382251038
3.50404563682184,170.71137918,101.19829436,76.25008213,-5.99476107000001,-55.60961378,42.04220691,-1.3753492196053851,63.60706723900211,3.75899497876771,-0.25494934194587016
3.25068247380095,169.8794762,100.32971841,77.01255433,-7.34017249999999,-57.49848756,43.27494299,-1.390508729736523,34.028230640525955,3.811150874456331,-0.5604684006553811
3.00987336316509,169.05041728,99.53263668,77.68616929,-8.63429532999999,-59.20328918,44.2910271,-1.4044204303325156,33.26425115771636,3.8456307783899195,-0.8357574152248297
2.78741080363069,168.13227737,98.67576668,78.25661514,-9.97289681000001,-60.96863147,45.29197137,-1.4193756330940794,70.27532279372694,3.8624346905684686,-1.0750238869377786
2.58817145380862,167.34407497,98.05756912,78.73774179,-11.24230796,-62.53082482,46.16479077,-1.4301652159438745,60.30253937309604,3.861562610991985,-1.2733911571833652
2.41595340275681,166.50508742,97.42446289,79.09423907,-12.57273027,-64.20534482,47.06240324,-1.4412150041722631,46.4573119105971,3.843014539660466,-1.4270611369036557
2.27334327003853,165.71799536,96.92800966,79.36049324,-13.81517301,-65.6112324,47.69700694,-1.4498797476179237,55.61907922506659,3.8067904765739087,-1.5334472065353788
2.1616111236821,164.88862123,96.43933989,79.50901972,-15.09098449,-67.05836856,48.33886558,-1.458408644059387,76.29005726332404,3.7528904217323173,-1.5912792980502175
2.08063161803191,164.14793504,96.11712405,79.558191,-16.30399672,-68.31372985,48.74747469,-1.4640323713694663,80.11848235613516,3.6813143751356883,-1.6006827571037783
2.02883052381066,163.42621628,95.89132672,79.52231353,-17.47981408,-69.44092096,49.0868674,-1.4679732782201786,68.37959502943302,3.5920623367840268,-1.5632318129733669
2.00315676633092,162.72614053,95.76528353,79.3159058,-18.67133388,-70.57142802,49.35604753,-1.4701731468853954,75.84105385995964,3.4851343066773257,-1.4819775403464055
1.9990810192354,162.06735581,95.73509977,79.06015607,-19.79705097,-71.50307881,49.44104927,-1.470699952878027,81.26174806534658,3.3605302848155905,-1.3614492655801904
2.01062265147558,161.46157845,95.84798024,78.62416046,-20.90128965,-72.34296667,49.34886623,-1.4687298170153285,73.7694038883796,3.218250271198821,-1.2076276197232412
2.03040724959986,160.87067433,96.04446834,78.12173492,-21.98558903,-73.11357778,49.27154666,-1.4653004527293405,79.32150393315406,3.0582942658265764,-1.0278870162267162
2.04975691791263,160.32799516,96.3533445,77.52472353,-23.01073644,-73.69854312,48.98771011,-1.4599095467564236,81.77233366604364,2.6541616213843806,-0.6044047034717508
2.05881501285616,159.83879296,96.80831565,76.75516406,-24.00190132,-74.16425725,48.50172834,-1.4519688021873387,71.07698568042275,2.1807022598758437,-0.12188724701968345
2.04670586148198,159.35545882,97.32722972,75.90226932,-24.9709244,-74.55313366,47.98598135,-1.4429120431309144,72.60112237499561,1.6866633988524646,0.36004246262951556
2.00172837368756,158.9343459,97.97940409,74.94746238,-25.88457273,-74.77135862,47.26936009,-1.4315294530772946,67.32258872783613,1.1546438601705487,0.8470845135170113
1.9115803730283,158.52885228,98.71708873,73.87230736,-26.75981691,-74.86611106,46.42185305,-1.4186544272679056,56.83193819287391,0.5858614206200891,1.3257189524082111
1.7636110952429,158.14331267,99.53622255,72.68964638,-27.60154255,-74.84825116,45.44151788,-1.404357845094467,53.67119578673085,-0.019949768237478765,1.7835608634803788
1.5451044523573,157.7732776,100.43257076,71.40106963,-28.40907279,-74.71600542,44.33491254,-1.3887136175856094,50.49074512267326,-0.638079803263116,2.183184255620416
1.24359548008383,157.41537178,101.40055431,70.00617145,-29.18344065,-74.47428845,43.10297627,-1.371819117532966,49.98066915811838,-1.2948587503515974,2.5384542304354274
