knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.45986827241302,208.32547685,173.33246904,27.42484919,47.99823319,41.38737656,-1.49586801,-0.1163703682306582,-23.40393675408734,11.137575675995217,-2.677707403582197
9.04193798709932,207.37654975,170.34461415,27.8369628,46.95271551,39.24068656,-2.85721835,-0.1685182736329711,-41.44006801510027,10.68657669167896,-1.6446387045796396
9.64498425612469,206.38396112,167.28971192,28.42578099,45.79343613,36.82501556,-3.91761907,-0.2218363758729883,-49.77824412614371,10.24177894999033,-0.5967946938656397
10.2630761764933,205.30785624,164.13147027,29.23177287,44.5018057,34.10937869,-4.65190157,-0.2769580912391069,-10.532411027968536,9.803182450929325,0.45989372556397434
10.888937874824,204.2084217,160.96174647,30.21642454,43.1036393,31.14858583,-5.04586498,-0.3322802079279329,-9.661783201218022,9.37078719449595,1.5181506803280502
11.5140274511892,203.14549743,157.85798012,31.37904384,41.61109305,27.95188831,-5.04783636,-0.3864511499480396,-31.351515159856547,8.944593180690202,2.5694342704989985
12.1285863902485,201.91967349,154.57842308,32.85549196,39.9988401,24.54188774,-4.68222082,-0.4436902183029992,12.067054604647607,8.524600409512079,3.6039859807364216
12.721762636774,200.73736642,151.40485902,34.46577104,38.33096946,21.02136847,-4.02769591000001,-0.4990793601729579,38.06267788890434,8.110808880961585,4.610953755812416
13.2818588915748,199.53904759,148.26423882,36.27245418,36.57129086,17.31917337,-2.99610683,-0.5538935232176008,31.979116360245108,7.7032185950387175,5.578640296536082
13.7966964575833,198.32693,145.169821,38.25124778,34.74458017,13.51258449,-1.6605136,-0.6079013026089858,40.287260590854856,7.301829551743477,6.494866905839823
14.2540654428205,197.10285233,142.1332814,40.38349923,32.85924155,9.63154967999998,-0.0471591599999925,-0.6608989164961778,54.76559402222012,6.906641751075864,7.347423691744635
14.6422276440314,195.86889648,139.16561198,42.64207035,30.92412492,5.70613044000001,1.80686016000001,-0.7126945189859282,55.61557983991943,6.517655193035878,8.124572450995522
