knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.29275562910131,200.36965982,168.71814582,36.75182119,35.67492152,29.76038877,5.48463187,-0.1969055011708851,-30.01607124670453,-7.322158138109362,15.614913767210671
7.52590364419047,199.78711321,166.94346195,36.79303962,34.86193434,27.79613931,5.06859377,-0.22787957788442,-39.4717991311019,-6.81551294872691,14.34141659291738
6.83155374545207,199.13979142,165.08278837,36.81088657,34.0231961,25.7930033,4.62349307,-0.26035445816029,-43.65500253695087,-6.321644838441312,13.153198583893381
6.20983315223452,198.47774943,163.16793746,36.89181739,33.12907646,23.65609785,4.29918419,-0.2937749112245998,-38.28432248660008,-5.840553807252567,12.050386959487087
5.65748832711527,197.78454905,161.19730618,37.01530383,32.19494113,21.4318588,4.05362099,-0.32816891540339,-32.7128510324548,-5.372239855160677,11.029728182275946
5.16796425768731,197.05609604,159.17305996,37.18295289,31.22115712,19.12390616,3.89129181999999,-0.3634986768134397,-31.103491655838944,-4.916702982165639,10.08466723985295
4.7317046273095,196.32896681,157.12439316,37.44227648,30.20238203,16.70453706,3.88220191000001,-0.3992546577497355,-31.589433207502893,-4.473943188267456,9.205647815576956
4.33793693763709,195.54228561,154.99997258,37.75529124,29.17598491,14.29462082,3.8853196,-0.4363327915678635,-20.41536758798701,-4.043960473466127,8.381897411103218
3.9775595232957,194.75775883,152.87048602,38.15201647,28.10867972,11.78673858,4.04820059,-0.4734993434168312,-13.741139516563727,-3.6267548377616516,7.604314361057352
3.64641400058062,193.94391032,150.70991376,38.60941144,27.02271756,9.24926867999997,4.30010702,-0.5112084430810859,-13.693361128301262,-3.2223262811540305,6.868740281734651
3.34797223219654,193.13596761,148.53784795,39.21402639,25.90264682,6.63226116999999,4.73345395,-0.5491181430355834,-9.951614322136226,-2.8306748036432623,6.178647035839802
3.09359483402785,192.29624509,146.34139776,39.88337438,24.7633059,3.98335315,5.27966398,-0.5874534307071385,8.641893071493723,-2.4518004052293483,5.545395239257198
2.8981146777733,191.46507844,144.14819133,40.70164101,23.59654842,1.27744827000001,6.00114928000001,-0.6257321040865491,1.5079400391160291,-2.0857030859122885,4.983817763685588
2.77285585561269,190.67945116,142.02239616,41.59214907,22.41371873,-1.46564072000004,6.89215196,-0.6628342290260417,-9.72948103224125,-1.732382845692082,4.505238701304772
2.72186376797504,189.77060085,139.76717457,42.64011331,21.20709158,-4.222666,7.88057988,-0.7021952711336032,25.13223857389395,-1.3918396845687298,4.11370345254377
2.7424340987956,188.96110099,137.64764874,43.77990108,19.9837176,-7.02251084999997,9.08702817,-0.739187975448169,26.51361082631425,-1.0640736025422308,3.806507701337831
2.82688354273499,188.13777034,135.53015493,45.03131682,18.75665828,-9.80005073999999,10.38882222,-0.776145214323268,12.780941392598333,-0.7490845996125852,3.575968142347575
2.96410586464564,187.29660532,133.42481312,46.39234191,17.51044414,-12.59254335,11.83936045,-0.812890360787665,25.234680674336385,-0.4468726757797947,3.4109785404254347
3.14090650383172,186.46429774,131.36636469,47.83896832,16.25866398,-15.36604752,13.38962796,-0.8488170633736729,35.82318483914211,-0.15743783104385667,3.2983443348755768
