knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.3807299063418,207.34641089,175.21189533,35.07349458,46.61175683,45.55941045,2.06515592,-0.0835681914216164,-29.043783227005804,0.4824568516045254,2.8982730547372744
3.75223462823521,206.5326628,172.47385191,35.77284762,45.52829674,43.00149103,1.54120963999999,-0.1313560641631823,-40.643888952911134,0.6893372184021349,3.0628974098330755
4.15214273107125,205.68561821,169.65260418,36.63263187,44.36347983,40.24578,1.24692235,-0.1805961260660985,-51.012116858145085,0.8882542223693228,3.2638885087019274
4.57595603330294,204.80977198,166.76489274,37.64590699,43.1256224,37.3181016,1.17927595,-0.2309961985416053,-44.57782967097401,1.0792078635060889,3.4967481697968505
5.01838533378467,203.89232293,163.80103513,38.85610776,41.80897186,34.2009155,1.40346486,-0.2827252723963951,-39.40231757357768,1.2621981418124335,3.756187191972237
5.47368498999486,202.95360132,160.80052142,40.21426557,40.43568834,30.95318546,1.88232374,-0.3350941158871256,-35.88894186404339,1.4372250572883563,4.036459932706504
5.9358721706985,201.95335567,157.72370743,41.75747628,38.98515211,27.5480519,2.59666069000001,-0.3887946504840495,-22.02707966843569,1.6042886099338574,4.331583560764642
6.39877194970455,200.9309115,154.63052161,43.4437063,37.48642649,24.04733248,3.55930192,-0.4427809274190503,-10.622634078323934,1.7633887997489368,4.635383149955613
6.85597507832016,199.87746371,151.52017386,45.27003547,35.93728652,20.45873805,4.74789812,-0.4970667365385475,-3.945255687611393,1.9145256267335944,4.941449451586566
7.30082037041213,198.78559614,148.39965859,47.21251931,34.33922654,16.79577096,6.12982267,-0.5515300023588073,7.553462116718457,2.0576990908878305,5.243121279524299
7.72643783360551,197.67212411,145.29403564,49.26447342,32.70408157,13.09157528,7.69621066,-0.6057333481618066,16.06892179186854,2.1929091922116446,5.533528641393865
8.12584977528873,196.53606214,142.21207372,51.4014915,31.03533736,9.36746001999998,9.41003968,-0.6595237310868926,23.608405566608504,2.3201559307050372,5.8056938445836925
8.49212194138631,195.37411767,139.15996556,53.59813897,29.3357903,5.63310816000001,11.24736992,-0.7127930676058788,35.58562807465808,2.439439306368008,6.052682635018302
8.81855218791222,194.19697272,136.15975505,55.80103898,27.61103058,1.90892143000002,13.14474578,-0.7651566192583169,49.38677026558587,2.5507593192005573,6.267792868711663
9.09888082667874,193.01373624,133.22978611,58.03769369,25.86452142,-1.79988943999999,15.14964846,-0.8162942242424852,58.10421864039803,2.6541159692026848,6.444764857476056
9.32750904713022,191.83423691,130.39040173,60.2830714,24.10327844,-5.47193720000001,17.23747736,-0.8658508304031827,56.648142805329016,2.749509256374391,6.57799979075583
9.4997193839376,190.65049387,127.63251931,62.49340697,22.32879333,-9.10090672000001,19.3414584,-0.9139849590150518,61.76626847692255,2.8369391807156745,6.662780203221926
9.61188666949534,189.45390519,124.94561836,64.64704859,20.53893033,-12.69649737,21.43612323,-0.9608802272675157,82.30560854702186,2.9164057422265373,6.695480927268802
9.66164917857788,188.28290742,122.38914716,66.77750566,18.74608209,-16.2360356,23.61052673,-1.0054990669399262,84.96067496365569,2.9879089409069772,6.673740237670903
9.64800949768224,187.1429751,119.97241139,68.84281291,16.9611116,-19.66403108,25.74408995,-1.0476790632771462,72.53667260170297,3.051448776756997,6.596560720925243
9.57135598385398,185.98811314,117.63256382,70.82745041,15.16269386,-23.0642422,27.86359974,-1.088517107368435,80.34381134388582,3.1070252497765942,6.464330734077386
9.43341235981565,184.85129288,115.41480894,72.73260788,13.36398516,-26.40051671,29.97445138,-1.1272242320266066,92.5866258401964,3.1546383599657695,6.27877399984988
9.23712863234264,183.74493283,113.33631661,74.54921228,11.57045922,-29.6572531,32.05619172,-1.1635007666625552,93.48647222396032,3.1942881073245233,6.042840525018118
8.98652830748912,182.66284208,111.38768878,76.27337468,9.78400825999998,-32.82887038,34.10216718,-1.1975107381920471,93.5658812142659,3.2259744918528557,5.760553815636264
8.6865272282205,181.61085321,109.57570743,77.88734177,8.00237897,-35.92206989,36.08269065,-1.2291357787342794,93.09162813261553,3.2496975135507657,5.436829714669734
8.342738417121,180.5862234,107.89666163,79.38710808,6.22934255999999,-38.92542751,37.9915605,-1.2584406562360615,93.44161900751712,3.265457172418255,5.0772812447027444
7.96127538969029,179.5878884,106.34847399,80.77132801,4.46380786,-41.84031318,39.81649346,-1.285461627992742,86.7687680008733,3.273253468455322,4.688021921234968
7.548563895983,178.62584343,104.94101552,82.05986728,2.72474259000001,-44.60322401,41.51052734,-1.310026412379324,78.16352858900366,3.2730864016619674,4.2754774943210325
7.11116924806936,177.65266571,103.61838897,83.17818416,0.96487079000002,-47.39478342,43.2266656,-1.3331106004511173,83.92775595106538,3.264955972038191,3.846213276031169
6.65564356411663,176.72126526,102.43321344,84.17182841,-0.769275840000006,-50.03246485,44.73837098,-1.353795815663686,83.12196012469686,3.248862179583993,3.4067813845326373
6.18839467481143,175.80845134,101.36917457,85.06927245,-2.49169008999999,-52.58912882,46.228861,-1.372366797314386,77.38816606880361,3.2248050242993735,2.963589650512056
5.7155762903038,174.90893493,100.40166511,85.82684734,-4.20757210000002,-55.06744932,47.57081833,-1.3892530229355784,83.39876934406742,3.192784506184332,2.5227917841194683
5.24299741967856,174.04104567,99.5633617,86.43221665,-5.90153868000002,-57.41766686,48.7458763,-1.4038841775707744,80.81058568969901,3.1528006252388687,2.0901967944396915
4.77604799981206,173.20189897,98.84795653,86.94571122,-7.58597445000001,-59.70570015,49.89738857,-1.416370353273064,74.69557681857974,3.1048533814629837,1.6711946183490762
4.31963719406863,172.369444,98.22055938,87.31134946,-9.26069576,-61.91036342,50.92028817,-1.427320499258193,77.72157631581456,3.0489427748566773,1.2706944192119525
3.8781407880688,171.57168112,97.72222208,87.54904821,-10.90888599,-63.98432717,51.78476152,-1.4360181259286915,71.01875975125127,2.985068805419949,0.8930719826488511
3.45535444191979,170.79191896,97.32306889,87.66486123,-12.54535108,-65.98431056,52.55049341,-1.44298466331403,69.24909188283034,2.913231473152799,0.5421229687669911
