knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.1949547533988,202.9626055,170.46678752,45.88770823,39.85553064,32.27503318,21.22889867,-0.1663859460682141,-39.64209614219509,-3.3699524258517015,24.5649071792505
19.8606525538202,202.6090679,168.83227866,45.47640094,39.06638273,30.32470762,20.17916975,-0.1949135073282333,-56.31038319782462,-3.134905915670951,22.99555846949115
18.6029002671614,202.19499017,167.08420356,45.08422215,38.18122432,28.14925364,19.21501944,-0.2254231733953624,-71.92826129643564,-2.9071199205190954,21.510020187680496
17.4529966242111,201.74137715,165.24062621,44.76372684,37.18300558,25.69736005,18.43590434,-0.2575996681680543,-71.85440070781696,-2.6865944403961355,20.139591064607234
16.4340143426506,201.19917687,163.28950102,44.40897108,36.13801131,23.17177197,17.61999006,-0.2916532268521542,-67.34834280627871,-2.4733294753020703,18.90734381795267
15.5606454316471,200.60665189,161.23727837,44.17500354,34.99356111,20.40761274,17.02589564,-0.327471269078657,-60.678293053093576,-2.2673250252369006,17.827970456884
14.8360760512739,199.96663413,159.1089209,44.02630186,33.77250654,17.47842246,16.59562355,-0.3646181145895739,-60.09820669624917,-2.068581090200626,16.904657141474527
14.2506791690356,199.26315278,156.88626952,43.99522311,32.48461339,14.41038333,16.33533123,-0.4034106992945691,-57.33521959065077,-1.8770976701932467,16.127776839228847
13.7856819238553,198.50417653,154.58400342,44.09113111,31.1328097,11.21407191,16.25971552,-0.4435928229966185,-51.84098593722268,-1.6928747652147624,15.478556689070063
13.4202028279415,197.69050561,152.20675406,44.33262382,29.72572119,7.91395768000001,16.37729224,-0.4850836514695462,-46.65204702189119,-1.5159123752651738,14.936115203206674
13.1372805604204,196.82239829,149.76205897,44.72478712,28.26713803,4.52228522999999,16.69082407,-0.5277516299973855,-38.92268015117821,-1.3462105003444793,14.48349106076488
12.9262678337916,195.90420263,147.25994206,45.27948041,26.76574893,1.06435468999999,17.19898083,-0.5714218083467124,-29.99037476411885,-1.1837691404526813,14.11003697424428
12.7815469594271,194.94519656,144.71710399,46.00535234,25.2262403,-2.44411642,17.90205756,-0.6158027050132702,-13.5834350560204,-1.0285882955897772,13.810135255016878
12.6983288725569,193.93894116,142.14129787,46.86937427,23.65148437,-5.99463662999997,18.79872658,-0.6607590027002905,-11.40584883482667,-0.8806679657557694,13.57899683831267
12.6684097208432,192.94593249,139.59432166,47.92585159,22.02969839,-9.6258886,19.9859023,-0.7052121235347569,-13.312378441864324,-0.7400081509506564,13.408417871793857
