knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.51793220955639,206.79743592,173.46769729,32.80635702,46.15191205,41.38471811,4.11634878,-0.1140101900264485,-30.59108044075387,1.6969251868306798,2.82100702272571
4.75459510634452,205.82500501,170.44142955,33.31818794,45.03553753,38.81757535,3.42166567,-0.1668285261363358,-41.88044251064724,1.8930729751464783,2.8615221311980417
5.0074157470839,204.81178059,167.32752482,33.97952845,43.83510537,36.0612183,2.86995333,-0.2211764162682609,-47.88410984746054,2.080712174037371,2.9267035730465287
5.27571098486609,203.77158184,164.14893681,34.80088832,42.55978651,33.13398888,2.51583555,-0.2766532426071753,-38.86315569703882,2.2598427835033577,3.0158682013627325
5.55854811292422,202.70169666,160.91299661,35.79612061,41.20901954,30.03643791,2.38337368000001,-0.3331310534948194,-27.33264672037912,2.4304648035444383,3.128083309379782
5.85480666173089,201.60422125,157.63377459,36.97301853,39.78834825,26.78514409,2.49479118999999,-0.3903642746477186,-18.46026546786934,2.592578234160613,3.2622284275702764
6.16303199376875,200.49593004,154.34186387,38.32941915,38.30751974,23.40672654,2.86203793,-0.4478189553934158,-11.943623174613904,2.746183075351882,3.416848918416868
6.48116846664694,199.34608521,151.01284284,39.86676578,36.75905803,19.89084328,3.48185082,-0.505921333235049,1.6065092539534476,2.8912793271182453,3.5898891395286947
6.80631660361428,198.19247848,147.70229921,41.57210605,35.16169693,16.28691704,4.35896667,-0.5637012196094736,12.731232670172687,3.027866989459702,3.778449614154578
7.13457936628018,197.01658271,144.40111571,43.433061,33.51267429,12.59341029,5.48230092,-0.6213177408969839,21.61649968855155,3.155946062376253,3.9786333039039268
7.46101007303922,195.83339667,141.13567914,45.42784521,31.82235081,8.84704927000001,6.82392289000001,-0.6783103605585141,28.725183844025004,3.275516545867898,4.185493527171322
7.77966453337401,194.63643032,137.913242,47.5388331,30.09209165,5.05302606999999,8.37204141,-0.7345524985900637,38.35581989941055,3.3865784399346373,4.393086093439373
8.08375304972691,193.4229354,134.73364225,49.75357477,28.33326606,1.25057720000001,10.09382649,-0.7900469831231521,44.55727318304472,3.489131744576471,4.594621305150439
