knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.652123404649086,198.28985271,160.11288449,39.99993802,30.7863011,18.98537248,6.36159698,-0.3470956443739313,-17.07086644622038,-0.19672532430733775,0.8488487289564237
0.925288681748709,197.46092713,157.66495956,40.49711341,29.61533007,16.09189709,6.58852513000001,-0.389819994244083,-27.356116162832045,0.040582082694448796,0.8847065990542602
1.22308918927988,196.60158782,155.1681302,41.09246972,28.40071715,13.09711839,6.97757749,-0.4333978874365456,-35.47641235138794,0.2691419204042509,0.9539472688756292
1.54295754847781,195.70493073,152.6123707,41.80527885,27.15206028,10.03221474,7.51501471,-0.4780043056006695,-20.586748448564585,0.4889541888220686,1.0540033596557414
1.88178433661359,194.78012009,150.02011104,42.63473588,25.86744737,6.89197612999999,8.22760898,-0.5232477717342988,-8.407891542688262,0.7000188879479019,1.1817654486656881
2.235901176053,193.8575472,147.44182846,43.55759366,24.55141576,3.69075215000001,9.10570557,-0.5682472918021125,-17.457037996515545,0.9023360177817508,1.333565158271249
2.60108686683493,192.90045036,144.82391821,44.60945463,23.21065509,0.453603420000036,10.13657464,-0.6139384451863208,-9.786766228949697,1.0959055783236151,1.505181288511315
2.97261308818622,191.90344565,142.17126476,45.77872965,21.84863557,-2.81435156999999,11.30113469,-0.6602359818032071,23.627389512882505,1.2807275695734952,1.6918855186127248
3.34532451187447,190.9291825,139.57165134,47.06548154,20.46586345,-6.09623204000002,12.62576197,-0.7056077952612377,26.36422285964848,1.4568019915313908,1.8885225203430793
3.71374708929907,189.97621145,137.03607603,48.42575753,19.06547107,-9.39028872,14.09543681,-0.7498619328530134,14.688216255228603,1.624128844197302,2.089618245101768
4.07221783690073,188.97754667,134.47044034,49.90181019,17.66130424,-12.66251563,15.66490909,-0.7946407230501898,33.70151373119459,1.7827081275712287,2.2895097093295016
4.4150291824965,188.0037592,131.98504458,51.43707653,16.24029162,-15.9142859,17.32233315,-0.8380190622772968,47.606075406955206,1.9325398416531714,2.482489340843329
4.73658080594624,187.04220973,129.56232479,53.06705038,14.82219374,-19.13120123,19.11751382,-0.8803034994660225,55.2423987752448,2.073623986443129,2.6629568195031115
5.03153191596109,186.08891043,127.20677585,54.71261749,13.39525795,-22.30322084,20.9282374,-0.9214155841608848,57.11659790321626,2.2059605619411027,2.8255713540199876
5.29494712226216,185.18074575,124.97072487,56.40698548,11.97491468,-25.41057772,22.83622726,-0.9604420360043306,49.3449242514366,2.3295495681470917,2.9653975541150683
5.52243196206636,184.23887271,122.75576112,58.13859592,10.55498389,-28.47188451,24.77587481,-0.9991004462541512,68.03692232007936,2.4443910050610964,3.0780409570052636
5.71025842431429,183.33781801,120.66185054,59.83657735,9.13921198,-31.44834246,26.67900469,-1.0356460801174951,76.75029709641512,2.5504848726831164,3.1597735516311736
5.85547585139611,182.47556727,118.69456924,61.51924057,7.73475114999999,-34.34131577,28.61741395,-1.0699816161154094,66.93894615962259,2.6478311710131526,3.2076446803829577
5.95599268431329,181.60558187,116.79272302,63.17896755,6.33944158,-37.15235694,30.52194817,-1.103175094521018,75.12557533172925,2.736429900051204,3.2195627842620858
6.01061750102375,180.77324492,115.01690927,64.78935326,4.95860374,-39.86728135,32.38571156,-1.1341688913607055,81.10408200204589,2.8162810597972707,3.1943364412264796
6.01905879683984,179.96530266,113.35403334,66.35076058,3.59350659,-42.48630265,34.21189065,-1.1631915513913682,84.09917695420432,2.887384650251353,3.1316741465884865
5.98188821259778,179.18466996,111.80394146,67.81723335,2.24254299,-45.00036371,35.93817941,-1.190245758405797,69.68822544928032,2.9497406714134518,3.032147541184328
5.90047301160777,178.44904928,110.39719645,69.2238899,0.931918679999995,-47.34852984,37.55627261,-1.2147980905662978,59.98069018706031,3.0033491232835656,2.897123888324204
5.7768843513036,177.65477957,108.99025777,70.54368253,-0.413070959999999,-49.74847772,39.23659633,-1.2393538029059603,80.27856395512956,3.0482100058616948,2.7286743454419056
5.61378826908213,176.94937005,107.7840236,71.76960561,-1.69197836000001,-51.90118239,40.68874623,-1.2604065607225214,74.42976840948745,3.0843233191478396,2.5294649499342907
5.41432630427356,176.2335599,106.63653637,72.91027584,-2.99337852000002,-54.08027525,42.19362128,-1.280433991010611,66.47840612990396,3.111689063142,2.3026372411315603
5.18199233304636,175.53593304,105.59730191,73.95057681,-4.23888414999999,-56.04216136,43.47027963,-1.2985720540377963,71.75175440385483,3.1303072378441765,2.051685095202184
4.92051154669078,174.86608224,104.66370818,74.9022799,-5.50011631999999,-58.01578507,44.79483526,-1.3148663385022712,66.5627561473192,3.140177843254368,1.780333703436412
4.63372662055097,174.2056629,103.82168749,75.75321665,-6.72134109000001,-59.82854092,45.94430953,-1.3295623719126857,64.47871259272154,3.1413008793725754,1.4924257411783945
4.32549507431985,173.56138516,103.07225649,76.51301299,-7.91908893000002,-61.53143843,46.97470902,-1.3426424103791994,67.06704809073427,3.1336763461987975,1.1918187281210524
3.99960068839195,172.9299734,102.41550888,77.17752197,-9.11983731000001,-63.20358858,48.01608591,-1.354104818528303,70.88740976239905,3.1173042437330367,0.8822964446589134
3.65968068196143,172.32516022,101.86507068,77.73705635,-10.26938248,-64.6945811,48.8519667,-1.3637117774470542,68.9731256574988,3.09218457197529,0.56749610998614
3.30916923329274,171.74614338,101.41548521,78.20855828,-11.40816708,-66.11848995,49.63028811,-1.3715585241676802,64.32094530031573,3.05831733092556,0.25085190236718
2.95125688488718,171.1805889,101.05307177,78.5845073,-12.52781036,-67.45277911,50.32444353,-1.377883831949159,59.52075578657956,3.0157025205838455,-0.06444563569666562
2.58886447682688,170.63618846,100.78399341,78.8624429,-13.63348176,-68.71292513,50.94283854,-1.382580135277026,51.349230693833455,2.9643401409501458,-0.37547566412326594
2.22462952858733,170.08643084,100.58210167,79.04488646,-14.73339439,-69.92370956,51.53325174,-1.386103810872606,65.80485041030038,2.9042301920244626,-0.6796006634371325
1.86090246459299,169.53858906,100.44671103,79.15393597,-15.76960306,-70.92128323,51.90735358,-1.3884668233169883,79.9741767882467,2.835372673806794,-0.974470209213804
1.49974975941863,169.08795415,100.48816559,79.13078912,-16.82927392,-71.95486617,52.26175082,-1.387743304755023,52.0465281272453,2.757767586297142,-1.2580178268785118
1.14296096427729,168.61347852,100.56764693,79.0199886,-17.82660451,-72.78444551,52.41238951,-1.386356093678126,56.97073550164466,2.6714149294955045,-1.5284539652182145
0.79205665724468,168.12203554,100.69243415,78.84525483,-18.79868572,-73.51325272,52.51720152,-1.384178145824715,79.80167891696199,2.576314703401884,-1.7842580461572037
0.448294607213871,167.75047305,101.0150011,78.51055525,-19.77254061,-74.22076755,52.47875973,-1.378548290489099,46.28316295782975,2.4724669080162776,-2.0241723008024066
0.11267181241584,167.33738916,101.35393265,78.12159154,-20.72439738,-74.84150938,52.43398009,-1.3726328190027115,36.4214732347512,2.359871543338688,-2.2471997309228477
-0.214079475317176,166.9143439,101.72753826,77.64147888,-21.65425025,-75.37814755,52.25996321,-1.3661121710042896,62.258906856922366,2.2385286093691126,-2.4526080846862888
-0.531503136412988,166.53636304,102.22411082,77.036934,-22.525973,-75.72791326,51.87703334,-1.3574453448572326,60.35010134054275,2.108438106107554,-2.6399412425205417
-0.839438871993483,166.17778598,102.79679268,76.33606324,-23.37693667,-75.9976627,51.39545408,-1.3474501608337877,49.14938977935046,1.96960003355401,-2.809038905547493
-1.13805060278906,165.83886219,103.4400696,75.54393359,-24.22085432,-76.22981494,50.86567346,-1.3362228605776991,54.7692644496367,1.8220143917084828,-2.960064994497543
-1.42786354492957,165.50278816,104.14765236,74.62740863,-25.00457516,-76.27240276,50.09037212,-1.3238732116853509,60.10822837681617,1.6656811805709697,-3.0935447255005397
-1.70980954539948,165.22100905,104.96983315,73.62326531,-25.78550575,-76.29357859,49.31849098,-1.3095234498532025,52.41171558394653,1.5006004001414737,-3.2104099455409534
-1.98527821719123,164.93485588,105.84290682,72.50405219,-26.51207098,-76.14498796,48.32596906,-1.294285439699232,52.8021474829421,1.3267720504199931,-3.312050267611223
-2.25616614574766,164.68315414,106.79989371,71.27707337,-27.21477994,-75.91510209,47.2069244,-1.277582867570311,56.806665825299696,1.144196131406527,-3.400362277154187
-2.52491373281141,164.45875649,107.8406953,69.9481892,-27.88904953,-75.59638354,45.99384328,-1.2594174529648192,53.07401392987243,0.9528726431009331,-3.477786375912343
-2.79452406736893,164.25912797,108.95543249,68.51682836,-28.52992983,-75.17442443,44.64845521,-1.2399616187048894,52.8952206559663,0.4823133704762176,-3.2768374378451477
-3.06856310350158,164.0832748,110.14257548,66.98739667,-29.13891905,-74.65714969,43.18618682,-1.2192420648374191,51.44167031232438,-0.04940782522711264,-3.019155278274467
-3.35113940429227,163.94069036,111.41403856,65.34768929,-29.72306301,-74.06468047,41.62391841,-1.1970508477738713,48.07505410361345,-0.6054900825153603,-2.74564932177691
-3.64685912895444,163.81259942,112.73919472,63.6434734,-30.26059698,-73.34374042,39.92050994,-1.1739225096787866,49.10679501895609,-1.1662574512715718,-2.480601677682868
-3.96075103914531,163.71987321,114.1480944,61.82355628,-30.77677126,-72.55565032,38.12644815,-1.1493325714324918,46.68124114428185,-1.73294835339592,-2.2278026857493898
-4.29815617590299,163.64845539,115.61717517,59.94115157,-31.25506034,-71.66713849,36.23049455,-1.1236922750182583,43.53440552162135,-2.307019299997573,-1.9911368759054167
-4.66457693929984,163.6012709,117.14961405,57.98692912,-31.7005007,-70.69048921,34.23763783,-1.096946170976684,43.95961659662717,-2.8963259765154503,-1.7682509627843896
-5.06548069177234,163.57992581,118.74458939,55.96362818,-32.11440502,-69.62973838,32.15949023,-1.0691085998055685,42.402870170312745,-3.4574681049797706,-1.6080125867925692
