knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.46318599039392,184.16017999,144.90074759,46.88104863,44.79358539,47.12074608,-4.81739934,-0.6125975195430545,-1.982083165019688,3.5428439268616567,-1.0796579364677368
2.79677311376929,183.52513659,142.5224188,47.28533953,43.40184344,44.08385009,-5.15992557,-0.6541071876235276,-1.1101253973711422,3.5399194918199837,-0.7431463780506937
3.17462263396031,182.88911479,140.13841176,47.74853591,41.96330553,40.94422136,-5.37195192000001,-0.6957159598622517,3.587000678700747,3.5332141110904827,-0.3585914771301728
3.59442107680922,182.25507546,137.75940067,48.28974579,40.48215745,37.71557597,-5.43573317,-0.7372375363242109,7.204829107975108,3.522727784673153,0.07169329213606712
4.05229133971658,181.63119612,135.39662793,48.93941405,38.96180049,34.40810939,-5.34077194000001,-0.7784757001135787,11.19020991508961,3.5084605125679946,0.543830827148585
4.54281001914115,181.00341793,133.03766317,49.67351665,37.39389169,30.99683483,-5.03293393999999,-0.8196474021140966,21.029184177954185,3.490412294775008,1.0523977243661422
5.05911265460824,180.39468378,130.71895928,50.52863893,35.79500895,27.53175861,-4.54923086,-0.8601164193733968,27.226949580878568,3.468583131294193,1.5905295233140473
5.59308247697269,179.79816179,128.43641402,51.49989654,34.16445887,24.00984187,-3.87120999,-0.8999543494861869,29.52471044771592,3.4429730221255497,2.15010945484714
6.13560510310973,179.21295177,126.19728956,52.58682238,32.50669571,20.44408857,-2.99720512,-0.939034443675127,39.40914006562268,3.413581967269078,2.7220231358406517
6.67687058864127,178.63577313,124.004329,53.78349332,30.82640713,16.84760648,-1.93457040000001,-0.9773088258135056,43.92065735706269,3.3804099667247773,3.2964606219164927
7.20670450285343,178.09310785,121.90141758,55.06997415,29.13305646,13.25354593,-0.72790638,-1.014011553970295,39.83166507890656,3.343457020492649,3.8632474823607814
7.71491080739265,177.53014563,119.82389081,56.44462798,27.42660307,9.64350431,0.678285320000008,-1.050271236405118,46.25198265074681,3.3027231285726915,4.412187678819959
8.19161091577983,176.98839213,117.83376423,57.88621716,25.71536135,6.06219961999999,2.19622654,-1.0850054977575725,50.729726075833256,3.2582082909649057,4.933402624814924
8.62756606970699,176.44454377,115.90845696,59.37280792,24.00042937,2.50909397000001,3.8241427,-1.118608448731656,50.11596010042085,3.209912507669292,5.417653562037698
9.01447528456927,175.90151079,114.0567708,60.89029305,22.29009642,-0.992651519999995,5.5341488,-1.1509264689372662,51.28345796096667,3.1578357786858495,5.856639505883421
