knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4702412732528,206.4215778,165.58867924,37.04382279,46.08455163,34.89574011,7.37922747999999,-0.2515249968230114,-49.3595937437842,16.330212210396237,-4.859970937143437
11.9074262351113,205.39875985,162.27693759,37.54440962,44.91151846,32.26304925,6.36446622,-0.3093257925909414,-40.95974118763337,15.581214543326833,-3.673788308215533
12.3358825876914,204.2652308,158.82379112,38.29755481,43.61012542,29.36988004,5.62434336,-0.3695945680460605,-31.46891473199016,14.844665661933647,-2.5087830742422472
12.7614229030161,203.15648014,155.41877226,39.23939674,42.22960274,26.32608358,5.15987753,-0.4290233582455646,-30.42380983056425,14.120565566216674,-1.3591426632005739
13.1893034767455,201.92439062,151.8785994,40.47530516,40.70587121,22.99689976,5.06237092,-0.4908110307423087,-12.672991033037562,13.408914256175919,-0.2196107794304183
13.6234647418422,200.70161624,148.38629134,41.93270043,39.09441232,19.50401774,5.3122345,-0.5517633048832443,14.438587048294949,12.709711731811382,0.9137530100308187
14.0659028723649,199.40908364,144.86079679,43.61183071,37.37381679,15.81595522,5.89339687,-0.6132947925418606,8.39962566335899,12.02295799312306,2.0429448792418405
14.5162083339555,198.15330184,141.43653743,45.50493798,35.56050284,11.94953577,6.88759431,-0.6730593928160945,-3.098699441884812,11.348653040110953,3.167555293844547
14.9712997948186,196.74481779,137.89112049,47.62416917,33.62076324,7.90844748000001,8.15075883,-0.7349385917750766,34.41014882343492,10.686796872775062,4.284502922043538
15.4253748051801,195.36016356,134.46902928,49.87078795,31.6186123,3.79505310999997,9.69396203,-0.7946653506931332,67.29208909915467,10.03738949111539,5.387985314064711
15.8700950072509,193.94989062,131.11859982,52.25308694,29.55123724,-0.368712420000037,11.47801586,-0.8531413761259491,67.76671393594835,9.400430895131933,6.469664112118966
16.2950049896884,192.54373036,127.8870764,54.673326,27.41244999,-4.59945056000001,13.4740033,-0.9095420996602565,66.39265635842281,8.775921084824692,7.5190839048637095
16.6881374288803,191.1013807,124.73435382,57.14942613,25.22988047,-8.79743384000002,15.56620124,-0.9645674890832268,84.7139238046612,8.163860060193667,8.524277368686633
17.0367227665256,189.63184526,121.68552542,59.61012023,23.02078074,-12.90724737,17.63481857,-1.0177795829915373,112.02166991260307,7.564247821238858,9.472474945286741
17.327930371542,188.20215026,118.83548285,62.04622055,20.78755868,-16.97009989,19.86993418,-1.0675222096600383,113.46129601946586,6.977084367960266,10.350846003581733
17.5495887937907,186.76367703,116.12581133,64.40907988,18.54412071,-20.91754793,22.06314517,-1.114814899331558,118.02666020899632,6.402369700357891,11.14721909343281
17.6908401017544,185.33371578,113.58669722,66.66352055,16.29978151,-24.73673576,24.1978913,-1.1591308006349033,131.42146531544662,5.840103818431732,11.850736283322668
17.7426873342299,183.92851411,111.24234019,68.79809567,14.06217368,-28.42123869,26.29805406,-1.2000475496506788,136.67601813868382,5.290286722181788,12.45240061204811
