knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.79209118724966,190.5548921,157.49581648,37.91734377,31.42111159,25.54050088,2.63608422,-0.3927720978970471,-11.823300175977105,-3.0208549316519213,2.2287637444022614
-0.640779415891613,189.96093626,155.54221588,38.27930429,30.29592709,22.79679716,2.96808025000001,-0.4268688606359841,-16.70058960941523,-2.729436511919897,2.088657096028284
-0.454693143523365,189.35555317,153.55474402,38.71049646,29.14294147,19.98635778,3.39754505,-0.4615567883837199,-20.54242057621174,-2.4466920635707927,1.9919989200474277
-0.234037796336067,188.74010155,151.53932735,39.19856922,27.95384,17.08461605,3.94632155999999,-0.4967324450747996,-17.944946534245787,-2.1726215866046084,1.9385837902685414
0.0198986967928979,188.11573877,149.49597216,39.78810718,26.74014396,14.12875794,4.61971147999999,-0.5323957209280139,-12.705452411796436,-1.9072250810213442,1.927123777814242
0.304832925402215,187.48525523,147.43362185,40.48691874,25.50294258,11.12486907,5.4171697,-0.5683905241670396,-7.005720201579901,-1.650502546821,1.955335472223215
0.617608292191189,186.85418554,145.36440342,41.26161373,24.24468513,8.07435683999998,6.32862819,-0.6045051987134875,-4.101190384300235,-1.402453984003576,2.020062276194765
0.954308736262478,186.21799419,143.28777653,42.12894517,22.97015857,4.99358372000003,7.35676553999999,-0.6407491752794376,-0.9985342809915032,-1.1630793925690721,2.11738812883155
1.31034011442868,185.57716019,141.20933659,43.08953973,21.68341188,1.89523580999997,8.49537669,-0.6770247955373911,3.073334571873687,-0.9323787725174881,2.242718886946168
1.68050492589853,184.9315077,139.13621003,44.13927338,20.390865,-1.20122441000001,9.73292168,-0.7132076798199348,6.612366621412402,-0.7103521238488244,2.3908570497473542
2.05910270704079,184.28200783,137.07187867,45.28362535,19.09576182,-4.28323306999999,11.06645183,-0.7492370589041074,13.457617760905816,-0.4969994465630809,2.556102153603871
2.4400609318203,183.63129835,135.0225296,46.51734964,17.80400923,-7.33332498999997,12.47681964,-0.7850049476982908,21.44769493395815,-0.29232074066025726,2.732381672480557
2.81708836665786,182.98069299,133.01152722,47.82005877,16.518662,-10.34300419,13.96848119,-0.8201035604947331,27.170985598415864,-0.0963160061403534,2.9134043727982135
3.18384249239425,182.33492189,131.03173541,49.20167072,15.2383063,-13.3069235,15.51800434,-0.8546574460832509,36.56103499772741,0.0910147569966302,3.09282773539762
3.53410260596408,181.70191774,129.10685405,50.64188596,13.96699661,-16.21693601,17.12771952,-0.8882529635255172,46.51988545493424,0.2696715487506931,3.264431057213387
3.86194051172155,181.08878681,127.25042052,52.12305954,12.7066715,-19.0625875,18.77842846,-0.9206538409684384,52.30400084382918,0.43965436912183664,3.4222861425997135
4.16188127846832,180.4976024,125.46872019,53.6355445,11.45606803,-21.84699561,20.46542502,-0.951750378010808,57.2772205542793,0.6009632181100599,3.5609180603582598
4.42904734683301,179.93197767,123.76878548,55.16237633,10.21536415,-24.56608788,22.17445606,-0.9814198357692429,60.36953732709289,0.753598095715363,3.675449251117647
4.65928029449542,179.39650017,122.15876063,56.69651207,8.98694351,-27.21272062,23.87655228,-1.0095200704406706,61.33106364662799,0.8975590019377466,3.7617212925576733
4.84923577104103,178.87331563,120.63304241,58.19709527,7.77235357000001,-29.78607626,25.59625168,-1.036148876837338,62.80834523210377,1.0328459367772092,3.816389834263821
4.99644846028542,178.3800261,119.20020218,59.67976617,6.57084175,-32.28198448,27.28792464,-1.0611566565058703,62.21971723390007,1.1594589002337519,3.8369895600516677
5.09936536852938,177.90827469,117.85716465,61.12007116,5.38221037000002,-34.70203491,28.95019971,-1.0845970833822227,58.449298158778085,1.2773978923073748,3.8219674762220053
5.15734782876151,177.45213899,116.59813645,62.51100662,4.20589847000002,-37.04821014,30.57449186,-1.1065712708476805,53.69479089289087,1.3866629129980779,3.770684915763432
5.17064497425897,177.00540023,115.4161767,63.84211338,3.04195862999998,-39.31920166,32.15072885,-1.1272003601112297,48.66793197854325,1.4872539623058612,3.6833910119531086
5.14034124414386,176.56152427,114.30371921,65.10884926,1.89086166000001,-41.51425802,33.67114739,-1.146616406100201,42.57480255492219,1.5791710402307229,3.561170203913137
5.06827872341458,176.11467509,113.25403546,66.30540562,0.751812549999983,-43.63487746,35.12891807,-1.1649368436423824,40.255808012408245,1.6624141467726656,3.4058645766419144
4.95695652636404,175.65355213,112.25323762,67.43885556,-0.38215341999998,-45.71037834,36.55436272,-1.18240406109723,44.2295893613176,1.7369832819316886,3.2199732444323517
4.80941285346614,175.19424141,111.32254301,68.47493011,-1.49535833000002,-47.67132037,37.86039666,-1.1986477463722942,45.09759395820545,1.8028784457077909,3.0065344077583487
4.62909692640781,174.73529857,110.45617291,69.43991196,-2.59872337000002,-49.5678157,39.10273797,-1.2137687571581268,39.28443978122198,1.8600996381009725,2.7689972883068372
4.41973796088182,174.27213077,109.64944074,70.33109525,-3.69771125,-51.41262844,40.30010337,-1.2278488897063855,40.32950279474701,1.908646859111235,2.511091101770585
4.18521784655311,173.78898979,108.88419146,71.15048687,-4.80359323000002,-53.24622771,41.49557281,-1.2412050092409015,49.83488006037096,1.948520108738578,2.236697737814532
3.92945341139031,173.3288637,108.2074095,71.88041827,-5.87719509999999,-54.93500019,42.52228085,-1.253017082761002,51.114129607598976,1.979719386983,1.9497340244073098
3.65629310184916,172.87044338,107.59774284,72.54950915,-6.97654108999998,-56.66255418,43.6259385,-1.263657773317639,50.3101681222784,2.0022446938445015,1.6540484080046585
3.36943167465918,172.42394305,107.05824065,73.13055908,-8.03486331000002,-58.23303366,44.53029503,-1.2730738628548588,47.54680926154276,2.016096029323083,1.353335645336097
3.07234514378255,171.99381041,106.59955025,73.64596749,-9.10189119999998,-59.78704215,45.43820669,-1.2810795205821488,44.51272016323004,2.021273393418745,1.0510717503638052
2.76824683366519,171.54544606,106.18149495,74.09907852,-10.18836609,-61.36983669,46.40238743,-1.2883759620225612,50.45303902951215,2.017776786131488,0.7504700475337023
2.4600640308877,171.12809226,105.85639676,74.46687684,-11.2239427,-62.75619519,47.14038877,-1.2940499958303355,49.88336181633412,2.0056062074613092,0.45445782342639074
2.15043347149606,170.7131233,105.59382387,74.77255053,-12.28809013,-64.19503767,47.95542164,-1.2986327572873124,45.9852596891297,1.9847616574082108,0.16567181408784926
1.84171281708056,170.3093013,105.39905388,74.99736391,-13.29847493,-65.43657242,48.55422855,-1.3020321348968888,45.45223264491138,1.9552431359721916,-0.11353031889163168
1.53600441519966,169.90905492,105.26962892,75.14908563,-14.33448038,-66.72103883,49.20593294,-1.3042910265831509,42.605541293709855,1.9170506431532535,-0.38104622795359355
1.23518704815811,169.51796708,105.20213311,75.22317628,-15.3121224,-67.79858929,49.63304693,-1.305469050698951,43.28883245987347,1.8701841789513955,-0.6349971307932856
0.940951067092822,169.12178919,105.18954574,75.21557734,-16.30918663,-68.9020122,50.08373673,-1.305688741749618,43.64353397843246,1.814643743366617,-0.873692676273795
0.654832283576031,168.74623252,105.25323908,75.13462801,-17.24463978,-69.79367068,50.3204279,-1.304577083255026,35.67162393756096,1.7504293363989176,-1.0955970528228867
0.378240229341399,168.3588081,105.35952159,74.97774435,-18.19030697,-70.6865775,50.55519252,-1.302722103518242,46.454440843977096,1.6775409580482985,-1.2993007287068994
0.112476867590914,167.96199195,105.5087284,74.75353451,-19.06415478,-71.3478833,50.58415575,-1.3001179534173446,53.51104611990065,1.5959786083147596,-1.4835017407238456
-0.141257487190161,167.63896245,105.79566178,74.39973052,-19.9354924,-71.96614433,50.46436925,-1.2951100212024682,36.09691529770753,1.5057422871983,-1.646999774388461
-0.381873451451665,167.26395122,106.07081343,74.0141384,-20.80735234,-72.56785976,50.39406632,-1.2903077189676733,35.47224450512587,1.4068319946989223,-1.7887054461505874
