knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8369103146371,205.58205315,181.58142575,29.6555108,42.70639767,44.7357064,-0.45316811,0.0276010862133206,-33.20185563695528,-14.424747084558526,25.261657399195627
10.8808665722057,205.20136214,180.10103289,29.83679686,42.1359227,43.33096065,-1.0900863,0.0017633565833052,-50.72295943432685,-13.539993001372856,24.420859573578557
10.8990367424348,204.77720511,178.52552372,30.03159428,41.48603628,41.72114427,-1.62189516,-0.0257344658285578,-74.06341158219041,-12.675622801822135,23.574659544256935
10.8920144601794,204.30709515,176.84962602,30.2548931,40.75991248,39.91648189,-2.0396097,-0.0549843986201581,-70.90266568538928,-11.831636485906358,22.72365094608576
10.8559457606994,203.76493318,175.0452696,30.54445747,39.96184006,37.94571503,-2.36804058000001,-0.0864763590286554,-67.32577569905507,-11.00803405362553,21.863979814324928
10.7848816243625,203.21091516,173.1919768,30.81856848,39.09534987,35.78128679,-2.53374366,-0.1188224203921605,-68.82524216464265,-10.204815504979647,20.989697129342147
10.6732447083846,202.56227779,171.1792672,31.21386611,38.1527486,33.44391157,-2.56355378,-0.1539508297986585,-67.97036767971206,-9.421980839968711,20.095225548353312
10.5145958494934,201.91098792,169.13998799,31.60170107,37.16707426,30.99549477,-2.49299928,-0.1895429663806271,-78.46582136078455,-8.659530058592722,19.174125908086122
10.298654302042,201.14530429,166.92382328,32.13397872,36.10582308,28.37707161,-2.25029741,-0.2282223373366327,-63.38369651067852,-7.91746316085168,18.216117462893678
10.0120767430228,200.33709128,164.63842314,32.69951805,35.01380744,25.69886199,-1.93829073,-0.2681100945051722,-44.37243757926365,-7.195780146745584,17.207856889768383
9.6434474004039,199.5109248,162.30521753,33.36541524,33.86241858,22.87505976,-1.43898175,-0.3088322145256749,-59.44455122078018,-6.4944810162744355,16.137928416678335
9.18896332848999,198.62610227,159.88262295,34.11902297,32.67216977,19.97414493,-0.816475310000008,-0.3511144663876437,-61.07229240508492,-5.813565769438233,15.002529097928223
8.65622849968636,197.65623254,157.34601959,34.97371761,31.44966007,17.0242125,-0.106820280000001,-0.395386546836795,-38.12093523400293,-5.153034406236976,13.809262905923337
8.06498424239681,196.66670527,154.7769043,35.93288947,30.18524902,13.98587854,0.77451219000001,-0.4402260675106236,-32.39041716111615,-4.512886926670667,12.577871169067476
7.44546422798258,195.64762559,152.16840478,37.00094867,28.88678406,10.88562324,1.81805498,-0.4857529726713154,-34.42774697828774,-3.8931233307393054,11.338587558721885
6.83520554713393,194.5611976,149.48560223,38.17408906,27.55821326,7.74514429000001,2.95928203,-0.5325767103497152,-18.064927448340207,-3.293743618442889,10.12894916557682
6.27241328453405,193.45966707,146.79353351,39.46110246,26.2014545,4.56427355,4.26552081,-0.5795621732036647,-4.956269072749997,-2.71474778978142,8.98716107431547
5.78714985256059,192.33445684,144.09079575,40.85248808,24.82234884,1.36029415999997,5.70964146,-0.6267338459336408,3.267289520985095,-2.156135844754898,7.9432856973154875
5.39672951557725,191.19102004,141.39026491,42.34973266,23.41701969,-1.86976285999998,7.28651208,-0.6738670006432889,13.672598691510984,-1.6179077833633215,7.014637298940571
5.10675988760205,190.04204869,138.71470946,43.94466544,21.99247371,-5.10901049,9.00041662,-0.7205642525654679,23.44624877114168,-1.1000636056066924,6.206823493208742
4.91388631441395,188.88619641,136.06533453,45.62782041,20.55971638,-8.32249851,10.81469807,-0.766804568213762,38.9608714458678,-0.6026033114850087,5.516489625898958
4.80825308926095,187.73806618,133.47296028,47.38514234,19.1116243,-11.53208426,12.74351997,-0.8120500343201807,41.07169358718146,-0.12552690099827224,4.9337799902592225
4.77565571721482,186.61834489,130.9636335,49.19008155,17.6514081,-14.71890288,14.76540818,-0.8558460486396483,41.66317170805503,0.33116562585351517,4.444490091361305
4.799376280017,185.46775376,128.46653457,51.06706295,16.19928126,-17.84130114,16.81763833,-0.8994286467161755,57.87692441190817,0.7674742690703589,4.0319020109466415
4.86170655213104,184.37560398,126.10064486,52.94512124,14.73678974,-20.93002182,18.93773211,-0.9407212118947292,61.95481116002881,1.1833990286522553,3.678307523478785
4.94517220842056,183.27951805,123.79171921,54.84594373,13.28204018,-23.95052213,21.07245922,-0.9810195666709794,68.25674653936903,1.5789399045992027,3.3662323038213575
5.03347799911365,182.21847131,121.59263114,56.73851322,11.83751155,-26.89193463,23.20869804,-1.019400894033807,79.23135069597294,1.9540968969112065,3.0793811022024435
5.11219980116331,181.19384573,119.5079862,58.60689463,10.40651953,-29.74611705,25.32695914,-1.0557848119718465,78.79898900701949,2.3088700055882647,2.8033297955750456
5.16925245343602,180.20462893,117.53857962,60.43607949,8.99066342,-32.50997972,27.41364887,-1.0901574411032875,75.75279430501291,2.6432592306303704,2.525993222805649
5.19515908467343,179.24441857,115.67573814,62.21870162,7.58931784000001,-35.18658653,29.46587319,-1.1226701583720116,76.40975368875536,2.9572645720375377,2.2378945126358927
5.18314474952703,178.31318405,113.91855964,63.943072,6.20785225999998,-37.75963958,31.44335494,-1.153338708742267,68.93506700782703,3.2508860298097524,1.9322587197172778
5.12908114182565,177.42589383,112.28128572,65.61150389,4.82172325000002,-40.31359692,33.4661191,-1.181914529403301,52.44995051186807,3.5241236039470216,1.6049575378786285
5.03131420711452,176.51681178,110.6935085,67.20161685,3.48166531000001,-42.67903102,35.28300518,-1.2096264696804635,52.39874778760312,3.7769772944493454,1.2543369126651749
4.89040694468586,175.6226952,109.18734938,68.7241533,2.14656174000001,-44.99214866,37.07401325,-1.2359139053834038,65.33469536172731,4.00944710131672,0.8809598433691397
4.70882732452114,174.74546304,107.76868007,70.16574883,0.824829030000018,-47.22609914,38.79245305,-1.2606743558399,58.92700873768808,4.221533024549149,0.4872942999719907
4.49060785098789,173.91421478,106.46775327,71.52861627,-0.509551039999991,-49.46074391,40.55140053,-1.2833798118273338,43.47331550714761,4.413235064146633,0.07737278684125659
4.24099905943192,173.03587317,105.18147853,72.7906375,-1.78686968,-51.4845163,42.03873386,-1.3058295411255676,46.32602300826738,4.584553220109168,-0.34355416067724764
3.96613440568801,172.19645404,103.99724091,73.97563622,-3.09406441000002,-53.55097963,43.59671868,-1.326498386720549,48.24228108055939,4.735487492436757,-0.769353086748747
3.67271893971441,171.33513955,102.85970555,75.04395042,-4.33908360999999,-55.40394563,44.88527878,-1.3463521241104084,48.73014947571752,4.866037881129401,-1.193318941414991
3.36774920519905,170.49219423,101.80313646,76.02521936,-5.61720853,-57.3017838,46.25220226,-1.3647927335057084,61.77050439102327,4.976204386187096,-1.6084551809880456
3.05826732136233,169.65804256,100.81713576,76.89388595,-6.83938393999998,-59.00945803,47.3262658,-1.3820016921476774,50.80430574009975,5.0659870076098485,-2.0077196862475186
2.75114847329055,168.87442167,99.96295093,77.67545365,-8.03935353,-60.61308331,48.34884822,-1.3969100298517654,29.54482362201638,5.135385745397649,-2.384237272107099
2.45291827612662,168.01560242,99.0656532,78.34141148,-9.30598644,-62.34638009,49.43140362,-1.4125708296109365,46.0342667891922,5.184400599550507,-2.731482323423887
2.16959480108116,167.21079887,98.29204477,78.9027666,-10.49868928,-63.84802068,50.21712711,-1.4260728438356207,59.95936749958685,5.213031570068416,-3.0434367689872563
1.90654946503481,166.40310592,97.57792756,79.37015608,-11.68963565,-65.29394284,50.94731108,-1.4385365403952763,57.14515847109469,5.22127865695138,-3.3147291919165704
1.66838139690357,165.6290431,96.96468048,79.75211251,-12.88541335,-66.71513435,51.66438444,-1.4492397210695174,38.03618728151159,5.209141860199395,-3.5407604632958254
1.4588011288788,164.86504722,96.41761956,80.04194906,-14.03305747,-67.96662532,52.17847527,-1.4587877353325067,26.42344711715205,5.176621179812468,-3.7178200509336676
1.28052129140916,164.03391507,95.85524749,80.19802446,-15.19486637,-69.2003927,52.60218721,-1.4686029795752629,50.92022876369118,5.123716615790588,-3.843195324381428
1.13515415763022,163.2651048,95.40870676,80.27781751,-16.33598749,-70.34428525,52.90378346,-1.476396585558022,41.24300812524017,5.050428168133763,-3.915274010503543
1.02311810841129,162.51166529,95.03756592,80.31603015,-17.44539178,-71.37200171,53.15495593,-1.4828742152046392,19.116076424960937,4.956755836841996,-3.933637728430706
0.943557094072354,161.67952388,94.63609899,80.16901362,-18.57939926,-72.39699147,53.23446486,-1.489881134971013,41.72758133876408,4.842699621914585,-3.899142527842231
0.894278696548442,160.88666864,94.3294114,79.98570725,-19.68568431,-73.32304033,53.27241833,-1.4952338431915195,51.47715460135815,4.525562796523028,-3.631284099974586
0.871717240450048,160.11788699,94.10257265,79.73037932,-20.79291767,-74.21987339,53.30002074,-1.4991929262501278,43.404647273055375,4.24288576615457,-3.3711685257045225
0.870928430414759,159.33293305,93.91619925,79.34639886,-21.85121697,-74.93638956,53.05742296,-1.502445755718264,54.430508259124544,3.894207074387452,-3.023278643972693
0.885621158703214,158.57244975,93.81773662,78.86076284,-22.88693537,-75.5622988,52.71181251,-1.504164252801937,71.33796301814321,3.5183247363915977,-2.6327035776883836
0.908230475034798,157.84137384,93.81485094,78.26679052,-23.89683781,-76.08871327,52.2480829,-1.504214617419096,77.64993753133886,3.115115778174166,-2.2068853031393676
0.930033372398243,157.17493108,93.94163701,77.60707796,-24.86287783,-76.4843978,51.70200899,-1.502001783051932,78.30308686131771,2.6786849276909317,-1.7486515552926887
0.941306227626517,156.51598275,94.158404,76.76193786,-25.83220985,-76.85464142,51.04426187,-1.498218485366794,87.2907506015852,2.220235903946725,-1.2789296763202083
0.931519709514731,155.92455032,94.51418104,75.82926609,-26.72881772,-77.00815623,50.17261202,-1.492009004615795,93.8182174268709,1.6932237844706268,-0.7617040749558959
0.88956402410472,155.38912637,95.00209622,74.77551642,-27.58035323,-77.03218148,49.17105056,-1.4834932782543335,93.42445194898907,1.1286148153402922,-0.23905079123557216
0.803996257754426,154.91427144,95.62426386,73.61299069,-28.39278797,-76.94430527,48.08507627,-1.472634404436971,91.24651666194694,0.5363712465849159,0.2676250111695101
0.663304424642854,154.49074237,96.38107112,72.31768947,-29.15895223,-76.71708938,46.82864936,-1.4594256259469744,84.53711322479407,-0.0842496047615478,0.7475540294044019
0.456185474046911,154.11786338,97.25715071,70.91831265,-29.88441591,-76.37307571,45.46875939,-1.4441351525919524,79.71852445008088,-0.7010642144320431,1.157249688478954
0.171831460327757,153.78754176,98.244408,69.4374439,-30.56950046,-75.90919059,43.9880326,-1.4269042623171355,77.19803688140514,-1.321736529470899,1.493567989798656
-0.199785653908112,153.50273347,99.34679106,67.82806776,-31.21563426,-75.3373779,42.43380977,-1.4076640483019256,67.79002629876184,-1.9430311431106397,1.7432454892025278
-0.667638166223203,153.25405085,100.55005705,66.1337277,-31.82370286,-74.65882028,40.76584923,-1.3866630949991563,68.66449210455094,-2.5863749776622003,1.9187368114389973
-1.23937874450252,153.01792743,101.82483965,64.3532485,-32.41588281,-73.92580446,39.03470733,-1.3644139413820229,78.55285394925859,-3.2004099211998134,1.9610311766972934
-1.921087851795,152.85893466,103.24912466,62.48754193,-32.9327946,-73.00062257,37.18753208,-1.3395554784707222,67.31918708112295,-3.799770424715179,1.878682572920179
-2.71702914020481,152.72056619,104.75296294,60.5355883,-33.42357549,-71.99972155,35.21769428,-1.313308549067194,56.70150101122484,-4.3870092718900535,1.6699801316852434
-3.62940738365335,152.60281487,106.3339028,58.50084797,-33.86669411,-70.87096765,33.20775915,-1.2857159432341756,57.0710256111151,-4.955640685557442,1.3262333019040917
-4.65812252461292,152.52097995,108.0059619,56.39350104,-34.28325697,-69.674194,31.07829939,-1.2565330066512426,50.83199538868266,-5.489019503892243,0.8308969792793235
-5.80051393139306,152.45744563,109.74567383,54.21736107,-34.65800094,-68.36645202,28.89740118,-1.2261693054365177,45.67486335363524,-5.98672319959106,0.18620926819799966
-7.05109133933612,152.41511356,111.55020674,51.98667167,-34.99765094,-66.97074518,26.6554071,-1.194674264696423,43.43905120326896,-6.4720990999798085,-0.5789922393563112
-8.40128436280006,152.39607748,113.41914255,49.70266128,-35.30164552,-65.48835232,24.35193827,-1.1620551813034958,41.4764389313782,-6.932789084642576,-1.4684952781574845
-9.83931745747747,152.39506957,115.34333901,47.37527663,-35.56662369,-63.91291628,22.01238382,-1.1284716176212766,41.44590265078518,-7.341785821258949,-2.497531636218522
-11.3503078104644,152.42783255,117.33025376,45.00581367,-35.80216551,-62.27635454,19.60462595,-1.0937934132773364,37.17650266916284,-7.721025257047826,-3.6292825534165747
-12.9165597373409,152.50001185,119.37393881,42.60598505,-36.01114775,-60.59078013,17.14303354,-1.0581243802810516,29.94893017570721,-8.05784139701921,-4.8587183403216905
-14.5179673183022,152.58591153,121.45437064,40.19216144,-36.17924277,-58.82179972,14.68444531,-1.0218139949842606,19.940873650898805,-8.33441570124907,-6.18355161705313
-16.1324778252121,152.71446105,123.57613334,37.77074639,-36.32669762,-57.03082429,12.20218362,-0.984782249923256,10.982264406688104,-8.56288834937285,-7.5695894758392495
-17.7366014882471,152.8863928,125.69274031,35.41440762,-36.47237013,-55.26815245,9.74061890000001,-0.947840489326095,-1.984263081263915,-8.762406162227661,-8.974195326019439
-19.3059530075689,153.06202224,127.84125161,33.01005827,-36.56644625,-53.41838361,7.24534888,-0.9103418931247914,-17.081893436438023,-8.93151676883712,-10.374436238731779
-20.8158035300312,153.27968064,129.91974099,30.7548713,-36.69719267,-51.70905606,4.88534866,-0.8740654099760558,-37.039705507724285,-9.087848948912548,-11.727954581118652
-22.2416216572462,153.52055128,132.00849784,28.4945652,-36.78728802,-49.95432775,2.47290666,-0.8376097256699707,-57.3136752463566,-9.203172691176242,-13.038448966069957
-23.5595889898596,153.73771503,133.93451979,26.42869616,-36.92942062,-48.4036292,0.32560883,-0.8039943011767889,-77.80884103308239,-9.3084361334069,-14.251152856452698
-24.7470405563702,154.00014506,135.8473609,24.42390575,-37.04085345,-46.84839578,-1.84982405,-0.7706089257397857,-96.60843341413256,-9.397152278251763,-15.349888278118438
-25.7827219852007,154.19995396,137.50348677,22.66366399,-37.22319652,-45.56672113,-3.71405321,-0.7417040764808304,-119.33065677968033,-9.469655959024678,-16.31306602617602
-26.6468656909042,154.43957841,139.13269841,20.98378084,-37.38876234,-44.34541485,-5.49107264,-0.7132689691510139,-144.99599744694612,-9.518471593012897,-17.128394097891302
-27.3213034748099,154.60567363,140.38873945,19.70568406,-37.6393617,-43.44635449,-6.96734925,-0.6913469174628398,-136.67814394971444,-9.545803835503516,-17.775499639306382
-27.789816368234,154.79820376,141.58727005,18.532218,-37.89427448,-42.68012009,-8.2411178,-0.6704286123069367,-181.79044754285772,-9.568116725694368,-18.221699642539633
-28.0387281343401,154.94720794,142.49088405,17.70007518,-38.21330518,-42.20835413,-9.20168992,-0.6546575728398207,-228.0737064937965,-9.577696395830195,-18.461031738509906
-28.0576417753876,154.98142543,143.00025915,17.1871529,-38.59252909,-42.00814555,-9.97916227,-0.6457673002171453,-191.651489748782,-9.575241221608193,-18.482400553779406
-27.8402036469743,154.97614086,143.28626257,16.91745368,-39.01681951,-42.0561117,-10.41238049,-0.6407755988661813,-168.46035575440732,-9.595797693369617,-18.244405953604684
-27.3847861776605,154.91637224,143.3151661,16.92229482,-39.47839162,-42.33296451,-10.562021,-0.6402711371022322,-180.3187038871024,-9.618824258600283,-17.765961919060217
-26.6949979855242,154.82706176,143.11643435,17.12085921,-39.96280544,-42.78677448,-10.58575105,-0.6437396604679826,-181.80595653858543,-9.631553300878885,-17.063444684645315
-25.7799558845492,154.66009486,142.59692298,17.57344357,-40.54754942,-43.60920503,-10.30768427,-0.6528068443760292,-128.3635873794209,-9.637592686512681,-16.14236319803652
-24.6542827338575,154.46694878,141.90493473,18.16966696,-41.09212571,-44.4445698,-10.04172899,-0.6648843177236424,-81.6513980568534,-9.621209902685607,-15.033072831171893
-23.3378242567165,154.29859605,141.14321068,18.8680873,-41.66192371,-45.44523498,-9.55353408,-0.6781789103877683,-78.17840926620856,-9.576115922948839,-13.761708333767663
-21.8551035762679,154.09591946,140.22560706,19.65665336,-42.2423815,-46.54893725,-9.01198346,-0.6941941147849876,-58.698141967538085,-9.527862335730973,-12.327241240536928
-20.2345521722632,153.90370037,139.24156909,20.49211454,-42.80220069,-47.6810617,-8.44913243,-0.7113688173261283,-28.95891659212446,-9.47165105164074,-10.76290112062246
-18.5075693684485,153.71842893,138.20996381,21.33910029,-43.34466054,-48.83178558,-7.88388615,-0.7293737260430866,-5.720585404117573,-9.390748529731788,-9.116820838716713
-16.7074694824399,153.55506815,137.17400513,22.16708084,-43.8529791,-49.95226635,-7.34961895,-0.7474546159237008,4485.072130685031,-9.292224531932183,-7.415244950507718
-14.8683773377088,153.4194016,136.16154402,22.94753783,-44.31787531,-51.00977869,-6.87376412,-0.7651253958415973,4261.159458424929,-9.15099158804831,-5.71738574966049
0.572949591266897,200.55640353,160.80401156,41.55907992,30.1844821,14.16556287,12.05988935,-0.3350332014527701,-4936.9766028824615,-8.978134357283091,9.551083948549987
0.849458267620732,199.78720364,158.52776951,41.82758802,29.01341132,11.30082662,12.1794701,-0.3747611197976151,-4747.012399716078,-8.773052558662865,9.622510826283596
1.13996001268024,198.9478539,156.1472257,42.22798973,27.79524022,8.33681520999997,12.46503309,-0.4163094472700855,-52.513120958817616,-8.544886871836082,9.684846884516322
1.44431213951002,198.0613119,153.69561742,42.74094777,26.54529301,5.31186764999998,12.88762646,-0.4590980837252409,-43.65356264031117,-8.256009769297831,9.700321908807851
1.76226454082225,197.13559519,151.18956182,43.37361457,25.25498714,2.20012351999998,13.4868628,-0.5028370051832828,-47.48497922746111,-7.924767292683599,9.687031833505849
2.09330585414807,196.15715772,148.61334884,44.14256073,23.93130914,-0.973404329999994,14.24382646,-0.5478004039168978,-39.97836523852385,-7.561125573746354,9.654431427894425
2.43650269384839,195.11599122,145.95982905,45.04239904,22.58243672,-4.17880301000002,15.13478456,-0.5941130610192261,-17.08219712372241,-7.160965109906442,9.597467803754832
2.79033988741751,194.06187786,143.3020211,46.06549336,21.20558606,-7.42816759999999,16.2066772,-0.640500560632407,-4.12532654252562,-6.7271371222277905,9.517477009645301
3.15257242751679,192.98131988,140.6322225,47.20712933,19.80719664,-10.69581271,17.42213199,-0.6870973365675417,4.010558926898078,-6.274306169656101,9.426878597172891
3.52010299265122,191.88237443,137.96705698,48.45784274,18.39347761,-13.96204441,18.76722088,-0.7336132500021688,14.217155380775814,-5.804381311753115,9.324484304404335
3.88890036058922,190.77405359,135.32759476,49.8096561,16.96188821,-17.22613635,20.23346414,-0.7796805562231675,28.06878994695889,-5.329669705282691,9.21857006587191
4.25397340301865,189.6532648,132.71355116,51.24696174,15.52858265,-20.44441653,21.78716826,-0.825304223833853,31.958175899877617,-4.8493774275010235,9.103350830519673
4.60941250026459,188.55665839,130.18378934,52.74694099,14.08609944,-23.63642729,23.46270741,-0.8694568968840973,33.421231306621735,-4.360451525822573,8.969864026087162
4.948505384546,187.41262204,127.6431522,54.32231644,12.64338974,-26.77096234,25.14778001,-0.9137993800755496,47.91891694872703,-3.8588314725544937,8.807336857100495
5.26393010298238,186.31858327,125.23147347,55.90833918,11.19999063,-29.85267114,26.92747609,-0.955891114414365,48.364593754542895,-3.36134784809237,8.62527795107475
5.54802445056735,185.19783911,122.84730841,57.53783595,9.76219454999998,-32.86082909,28.71319094,-0.9975026446223731,58.10209806535802,-2.8533822754619456,8.401406726029297
5.79312071537212,184.09839586,120.55626631,59.18260369,8.33911422,-35.7752532,30.51364098,-1.0374888725691784,72.62437888727939,-2.3287703689867234,8.121891084358843
5.99191789508775,183.02916998,118.38436512,60.79602182,6.91155343,-38.65631192,32.36333928,-1.0753956993626612,65.72601563331722,-1.8092230517702874,7.8011409468580375
6.13785693102616,181.96853687,116.29716619,62.37185081,5.51405259000001,-41.38177415,34.1011539,-1.111824192835264,73.344519189944,-1.279714408097996,7.417571339124157
6.2254699929094,180.91465633,114.29800416,63.92904935,4.13265635000002,-44.01695857,35.83278235,-1.1467161525396177,87.07297190817975,-0.7073629422967285,6.932832935206129
6.25068066317557,179.92355454,112.45829921,65.42956259,2.76069161000001,-46.58448045,37.57653149,-1.178825061182355,82.59885876793271,-0.13096489700766695,6.3816455601832365
6.21103547454225,178.93667234,110.71053458,66.85004916,1.43456827,-48.96789003,39.16125329,-1.2093293085257557,91.6681986812118,0.46138134346849213,5.749654131073758
6.10585180671367,177.98636288,109.09268883,68.20569602,0.131905490000008,-51.24318277,40.69498512,-1.2375660436526528,99.48067289491824,1.0887401192250707,5.017111687488599
5.93627319348153,177.11158114,107.64828509,69.48542666,-1.17315690000001,-53.48490281,42.25730585,-1.2627756446437728,87.48456417903449,1.7786637155595706,4.15760947792196
5.70522998467192,176.23674503,106.29706072,70.66071588,-2.40564189999998,-55.48488636,43.58740813,-1.2863589588334587,95.09906569567848,2.4819526476311036,3.2232773370408165
5.41731031627876,175.41593334,105.08728523,71.77064617,-3.65045413999999,-57.47148423,44.97986846,-1.3074735243438864,97.26154085620608,3.177743469785034,2.239566846493726
5.07855273950917,174.65529109,104.04631012,72.77436934,-4.79892386,-59.17706277,46.10546314,-1.3256419674446969,79.4287596516785,3.893134142164575,1.1854185973445945
4.69617701181556,173.91169341,103.08355295,73.67012427,-6.01878947,-61.02081295,47.34732857,-1.3424452499583794,75.8414221244319,4.651439468328618,0.044737543486941256
