knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.00885620641876,197.67270717,162.6005271,38.76325503,35.72561275,31.42357214,-0.178066989999998,-0.3036780902165262,-36.17171836411419,-3.3307598940261656,2.3219036876074055
-0.895874441643621,196.94773989,160.39210655,39.24840027,34.72162766,29.01346979,-0.172978280000002,-0.3422223000827302,-42.02010724804141,-2.9845165636475115,2.0886421220038907
-0.749646355701028,196.16619346,158.08006166,39.90158378,33.66872982,26.48913241,-0.0334075800000022,-0.38257509586714,-38.715240788264005,-2.648293759504962,1.8986474038039338
-0.568914771405193,195.36599372,155.73450797,40.63931178,32.58353511,23.89519353,0.257426010000003,-0.4235127305399425,-31.16297771273988,-2.322091481598517,1.753176710193324
-0.353401191752213,194.53588943,153.33777423,41.53148628,31.46647935,21.23751273,0.708172169999997,-0.4653436255965802,-23.8196462566398,-2.0059097299281774,1.6525085381759643
-0.103805400296119,193.67814503,150.89835868,42.5450834,30.31719777,18.51279996,1.31967597,-0.5079194587684287,-17.810276929155933,-1.6997485044939422,1.5959431041978231
0.178162225551963,192.82139302,148.45901028,43.67245816,29.14426622,15.75137746,2.0787,-0.5504941199516844,-16.906644926238457,-1.4036078052958116,1.5817700308477747
0.489743386553223,191.91435306,145.96016402,44.95180864,27.93940371,12.91814529,3.00952141,-0.5941072146898305,-0.974855399030794,-1.1174876323337863,1.6072310188870094
0.827137707599383,191.01646951,143.48337839,46.33521402,26.71627979,10.06795053,4.08359267,-0.6373352787994124,12.166072369089775,-0.8413879856078652,1.6685256932072483
1.18556799158736,190.112401,141.01638385,47.82461757,25.47470335,7.19652242000001,5.29450473,-0.6803924561511354,18.202227264606563,-0.5753088651180489,1.760876856705409
1.55939969193417,189.20922552,138.57745296,49.4077071,24.21843853,4.31638494999999,6.6369379,-0.7229598304102315,27.35653678718748,-0.3192502708643379,1.8786499627985078
1.94230581650552,188.31218083,136.17689476,51.06987164,22.95248557,1.44269878999998,8.08833027,-0.7648574748859797,48.2477544330961,-0.07321220284673124,2.0155180193522515
2.32746706304774,187.42466121,133.82826894,52.79620758,21.68022176,-1.41542150999996,9.63807783,-0.8058487283423318,42.81930922049764,0.162805338934771,2.164661724112969
2.70779589943824,186.60802917,131.61384494,54.57794316,20.41909555,-4.20398438999999,11.26643019,-0.8444977181775143,22.789099146505176,0.38880235448016753,2.3189935449580723
3.07617258539911,185.68977854,129.32442149,56.3282808,19.1330941,-7.01988471000001,12.89699704,-0.8844556953523823,52.74695493600818,0.6047788437894601,2.47139374160965
3.42568086979388,184.8464273,127.18136704,58.12593935,17.86916902,-9.74375616,14.6006184,-0.9218590515543984,77.53342633179061,0.8107348068626479,2.614946062931232
3.74983137845214,184.01844628,125.12279183,59.8920998,16.60544995,-12.42088132,16.3047437,-0.957787966868832,65.12425752315475,1.0066702436997303,2.74316113475241
4.0427615947907,183.23643671,123.19312295,61.631275,15.35450656,-15.01870251,18.01953317,-0.9914670422981036,41.3993215583786,1.1925851543007084,2.8501764404899914
4.29940428014568,182.42872523,121.29429668,63.3217856,14.11086689,-17.55224132,19.68582,-1.0246078126329663,49.69501810076382,1.3684795386655821,2.930924741480098
4.51562060061876,181.60741412,119.4420795,64.95714718,12.87618263,-20.02307488,21.29848436,-1.0569351008859706,72.81609632429182,1.5343533967943506,2.9812672038244097
4.68829360716433,180.8532552,117.75053301,66.5363045,11.65988663,-22.39445974,22.903641,-1.0864581565870242,59.52943007296651,1.6902067286870146,2.9980868784773156
4.81537355732454,180.08055016,116.10824155,68.04246639,10.45471643,-24.69277044,24.43781686,-1.1151215498414089,58.795992106723816,1.8360395343435734,2.979334022980967
4.89586963691202,179.3177002,114.54784785,69.47546949,9.26626990999998,-26.90750704,25.89707766,-1.1423555575337854,68.72652285148995,1.9718518137640277,2.9240178231479925
4.92979125361843,178.5937118,113.11127982,70.82424956,8.09139440999999,-29.03337595,27.31232935,-1.1674283995861745,62.169244057268536,2.097643566948377,2.8321476866700532
4.91804745294333,177.86319067,111.73893666,72.08934612,6.93042450999999,-31.08124287,28.64585978,-1.1913803061953976,71.27422708452124,2.2134147938966215,2.704632659046708
4.86231491503075,177.15951367,110.47052162,73.26866797,5.78358510999999,-33.04669082,29.90870911,-1.213518324925213,66.03442229346167,2.319165494608762,2.5431494204219884
4.76488582825679,176.50900483,109.33839671,74.36570968,4.66095999000001,-34.89723613,31.06349021,-1.2332776321485577,53.13495733669127,2.414895669084797,2.349990159171993
4.62850700448955,175.80078368,108.20811279,75.34923816,3.52563476,-36.74513744,32.19789694,-1.2530048080349057,64.41073376368456,2.5006053173247276,2.1279016871648224
4.45622093704751,175.1726056,107.24229764,76.27022167,2.42041037999999,-38.45697037,33.21552958,-1.2698614623680486,60.614070172604336,2.576294439328553,1.879926497718957
4.25121819793535,174.51682022,106.31475028,77.06059626,1.30464891,-40.16617308,34.19537935,-1.2860502177682298,58.09838400470779,2.641963035096274,1.6092551628390757
4.01670876825393,173.89473521,105.49349161,77.78649554,0.202192999999994,-41.7900504,35.10806798,-1.3003838855702792,61.92676546427966,2.6976111046278897,1.3190976636260405
3.75581777035072,173.284587,104.75426699,78.40621381,-0.88849037,-43.33654255,35.91644524,-1.3132857891010832,54.82571537895886,2.743238647923402,1.0125791224273182
3.47150880759561,172.68842375,104.09949981,78.93479632,-1.97199003,-44.82441291,36.66417903,-1.3247136322260815,55.86449695250906,2.778845664982808,0.692663142612802
3.16653589189177,172.09240219,103.50791191,79.40196294,-3.03868002999999,-46.22169038,37.337265,-1.3350387888960409,58.69864287704196,2.8044321558061096,0.36210373608566027
2.84342290194865,171.52989991,103.025588,79.70649721,-4.11611450999999,-47.61378223,37.93018791,-1.3434569291866334,51.417455614288784,2.8199981203933078,0.02342478155534211
2.50446778930721,170.96138901,102.59787528,79.96312464,-5.17879847,-48.92822588,38.47668849,-1.350921924403294,48.818089635402906,2.8255435587443998,-0.32107576943718996
2.15176741790553,170.40338229,102.24627651,80.12733282,-6.23253966000001,-50.17977967,38.94923574,-1.3570584805857562,51.26816887671692,2.8210684708593865,-0.6693010529538563
1.787258024802,169.85437229,101.9675457,80.20336534,-7.27530897,-51.36649371,39.34838141,-1.361923250947007,47.44389243154012,2.806572856738269,-1.0193148319362688
1.41276582011113,169.31533287,101.76070999,80.19368759,-8.30802412,-52.49253374,39.67956426,-1.3655332150972073,50.73938647324416,2.7820567163810477,-1.3692908962699177
1.03006216630115,168.77207683,101.6090496,80.12968461,-9.32024071999999,-53.53100079,39.96010444,-1.368180188247566,57.87649506091341,2.7475200497877212,-1.7174578834865712
0.640918029610595,168.26710111,101.56585874,79.91072549,-10.33575059,-54.541416,40.11540467,-1.368934010961334,51.87889274325119,2.7029628569582895,-2.0620448273476946
0.247152900794655,167.76398232,101.58216139,79.64418941,-11.32814549,-55.46370451,40.23046925,-1.3686494760420336,45.593174963325374,2.6483851378927543,-2.401232237098099
-0.149325946428886,167.27184501,101.66825165,79.29647112,-12.30226797,-56.3090916,40.26904924,-1.3671469175511357,42.55730911983058,2.583786892591113,-2.733112839019999
-0.546497230457498,166.78791343,101.81650283,78.85186728,-13.26177458,-57.0871893,40.20470119,-1.364559446340169,50.83303211425471,2.5091681210533663,-3.0556653515108643
-0.942215051741126,166.30283283,102.01447998,78.35031658,-14.19469126,-57.77791273,40.09601104,-1.361104093228954,62.8509748990802,2.424528823279516,-3.366743875020642
-1.33421569889886,165.87461287,102.34209609,77.70225594,-15.11766898,-58.40240884,39.81996943,-1.3553861134268783,55.49170335093167,2.3298689992695616,-3.6640846981684216
-1.72014292352987,165.44964576,102.72081787,76.99091756,-16.01198329,-58.93829312,39.48697218,-1.3487761714168645,47.12862837276565,2.225188649023501,-3.945331572553371
