knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.2479731625692,198.82147785,155.92745873,41.51140081,31.40517072,12.74016052,14.82549711,-0.4201451044837171,-13.36920810763651,5.896038767108579,-3.6480656045393793
2.64785864812193,197.97857911,153.41562234,41.52445154,30.24753354,10.05045838,14.0983197,-0.4639849197606257,-11.92796408055692,5.732351874147546,-3.0844932260256157
3.10548352556812,197.10830173,150.86548599,41.66867591,29.00911372,7.16790974,13.63123519,-0.5084931954429162,-3.035553429554483,5.56875945102765,-2.46327592545953
3.61686515468266,196.21864388,148.32360736,41.86602565,27.7267761,4.21576440000001,13.28199089,-0.5528573467224986,3.8321984946476206,5.405261497748891,-1.7883963430662315
4.17503118317483,195.31546279,145.78612081,42.17186624,26.39584796,1.17397253999999,13.12320232,-0.5971448417450707,4.547341919674075,5.24185801431127,-1.0668268311364404
4.77027257226434,194.39350447,143.25354926,42.58826119,25.02967395,-1.91597350000001,13.13303997,-0.6413465538349068,7.666166753169712,5.078549000714787,-0.3082764284504469
5.39056181440124,193.45778435,140.73280998,43.13410833,23.62815282,-5.05486882999998,13.33357961,-0.6853417538552578,11.438367809446426,4.9153344569594415,0.4752273574417982
6.02209923935352,192.50700597,138.22741506,43.81751149,22.20158768,-8.21273818,13.72240917,-0.729069144271998,15.283661509485391,4.752214383045233,1.2698848563082867
6.64994513329522,191.54544096,135.74503617,44.64328141,20.75142349,-11.38252666,14.29572634,-0.7723948291845002,20.174906595630304,4.589188778972162,2.0607563543230576
7.25869374512841,190.57032988,133.28884979,45.6105885,19.28397379,-14.54490609,15.04603425,-0.8152633685581406,33.81290937070727,4.426257644740229,2.832436100388181
7.83314686795768,189.59063221,130.87285606,46.71674315,17.80255059,-17.68886457,15.96735017,-0.8574304138541796,29.05443671675556,4.263420980349434,3.5697258876082465
8.35894922057702,188.6437817,128.54401822,47.96703735,16.30747727,-20.82564599,17.1030258,-0.8980763019072125,17.581455537576396,4.100678785799776,4.258270434777245
8.82315718722841,187.60194511,126.16714561,49.31775028,14.81444048,-23.86464822,18.26981057,-0.9395605548521836,46.49615072243813,3.9380310610912552,4.8851261261371555
9.21472374595529,186.60106486,123.89992097,50.78373079,13.30876833,-26.88973743,19.63255273,-0.9791310897025268,57.41556058677881,3.775477806223872,5.439245939731418
9.52488345311762,185.62354108,121.72783848,52.3246061,11.79186841,-29.88390047,21.13752774,-1.0170410807779435,50.00092021343105,3.6130190211976267,5.9118644319199944
9.74741717820948,184.60296961,119.58479065,53.93477192,10.28154307,-32.7863086,22.68429539,-1.0544443214391632,63.62646133765466,3.4506547060125192,6.29676247219696
9.87878567000081,183.63009895,117.57501552,55.5623747,8.75885449999998,-35.65709198,24.33364161,-1.0895215146823605,65.84785008708627,3.2883848606685486,6.590400809332261
9.91813767456394,182.64134184,115.6342131,57.21005742,7.23988653999999,-38.44816204,26.01849832,-1.1233949070420342,68.51121903496792,3.126209485165716,6.791928189398225
9.8672071783158,181.66600863,113.79947295,58.84591616,5.72248918,-41.1666259,27.73139476,-1.1554171635780688,77.62950321645201,2.9641285795040204,6.9030785988117795
9.73011733372803,180.7074698,112.07617592,60.45493432,4.20804864000002,-43.81090864,29.45683487,-1.1854943707414085,82.53616305054834,2.802142143683463,6.927975190044567
9.51311005321969,179.76729056,110.46871467,62.01940398,2.69827609999999,-46.377687,31.18058311,-1.213549862152132,96.89656807500668,2.640250177704043,6.872859875515646
9.22422037783589,178.85614311,108.99103612,63.52278653,1.19625945999999,-48.86128745,32.88536788,-1.2393402181357276,89.74385798915296,2.47845268156576,6.745767696270129
8.87291384828522,178.00732904,107.69313283,64.92997186,-0.273771229999994,-51.19450718,34.49007849,-1.2619929039186943,75.31794726721053,2.316749655268615,6.556164193016605
8.46970354045883,177.11574777,106.42009075,66.28250925,-1.76515705999998,-53.52487837,36.09829217,-1.2842116797311316,92.17752939017387,2.1551410988126074,6.314562441646223
8.02576145560048,176.29982119,105.34909104,67.51678814,-3.21080378000002,-55.67744764,37.60910923,-1.3029041509585355,91.65573703034502,1.993627012197738,6.032134443402741
7.55253680608697,175.51473955,104.37728372,68.6740289,-4.70913632,-57.93215384,39.21424634,-1.3198653883875182,86.14584428287885,1.832207395424005,5.720329410662965
7.06139158572265,174.73272074,103.53019794,69.67968587,-6.12164579,-59.88271545,40.48693353,-1.3346498242953426,91.3206826831936,1.6708822484914103,5.39050933723124
6.56326176639388,174.01656746,102.82805602,70.61053983,-7.54983677999999,-61.84685199,41.85266221,-1.346904512615617,82.01361670848506,1.509651571399953,5.053610194993927
6.06835056506797,173.31567179,102.23453381,71.40905064,-8.95256357,-63.68480736,43.03300983,-1.3572634293638302,84.03041098167697,1.348515364149634,4.719835200918336
5.58585848553707,172.62281722,101.74873173,72.05386557,-10.30042669,-65.32888196,44.00629091,-1.3657422751728672,89.699748282972,1.1874736267404513,4.398384858796619
5.12375325577685,172.01666153,101.42032847,72.62000445,-11.67646282,-67.02409985,45.07857382,-1.37147399333415,78.3775705324774,1.026526359172407,4.097226896604443
4.68858135231674,171.40742145,101.18334914,73.0275951,-13.0007296,-68.53219161,45.90986313,-1.3756100629018202,72.00229292731564,0.8656735614454991,3.822907790871241
4.28532153335395,170.83132411,101.05519353,73.31441672,-14.30245073,-69.94395912,46.62827737,-1.377846800251222,74.79739409115726,0.7049152335597304,3.5804062997942196
3.91727970805485,170.28210693,101.0305093,73.48237679,-15.58876561,-71.2781088,47.24989462,-1.3782776213380417,75.07078770117693,0.5442513755150982,3.373028332539752
3.58602356931555,169.76370823,101.11861609,73.51125208,-16.83654689,-72.47485322,47.70802485,-1.3767398677591784,67.80659994534143,0.3836819873116033,3.202341582003947
3.29135472307554,169.27520783,101.30779339,73.42911664,-18.06781168,-73.59485613,48.07509634,-1.3734381010041454,65.65607330887512,0.2232070689492467,3.0681476541262933
3.03131556841495,168.79518943,101.57054185,73.24449124,-19.27555001,-74.62776777,48.34098842,-1.368852275272601,74.4607724383206,0.06282662042802656,2.9684889479869234
2.80222792357332,168.36318036,101.96125907,72.92267662,-20.44847954,-75.53214408,48.45744036,-1.3620329733393617,72.70855960775924,-0.09745935825205443,2.8996872818253743
2.59876032951948,167.9556086,102.44909641,72.48640155,-21.59221126,-76.3268809,48.44844704,-1.3535186055421908,66.56786298071759,-0.25765086709099894,2.856411196610479
2.41402103969797,167.57769089,103.03131411,71.94100425,-22.70538174,-77.01204534,48.31266005,-1.343356989713802,67.44648965143263,-0.4177479060888061,2.8317689457867763
2.23967385584374,167.22339547,103.70905673,71.28500002,-23.78429657,-77.57639408,48.04621046,-1.3315281495137092,63.40305221208098,-0.577750475245475,2.817424331089215
2.06607413040544,166.89344333,104.48780907,70.51441001,-24.80285087,-77.94355153,47.56783686,-1.317936357123099,57.431781676848814,-0.7376585745610056,2.8037327049664458
1.88242237372135,166.58445075,105.33228978,69.64865848,-25.83790453,-78.34290635,47.11492697,-1.3031973882640195,60.87167553421091,-0.8974722040354006,2.7798945777567505
1.67693295057525,166.28814023,106.2733639,68.65164801,-26.76255661,-78.40840728,46.27747039,-1.2867725463647113,63.916683412319486,-1.0571913636686574,2.7341243142439073
