knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.01190862164097,204.73616215,169.91988286,38.34159647,42.17085781,32.15981224,14.10912247,-0.1759312330797141,-21.90263943810571,7.323204434910566,0.688704186730404
8.52866320470659,203.59119473,166.52796705,39.02296166,40.93327161,29.19996486,13.86092124,-0.2351313319146646,-31.90048404145962,7.221249606235574,1.3074135984710153
9.05235285702539,202.41513604,163.0733048,39.84185297,39.61583289,26.06945325,13.73303188,-0.2954265627215203,-32.59732768926291,7.117030768606825,1.9353220884185651
9.57970661329204,201.20609994,159.56135912,40.83542008,38.21853601,22.77123843,13.78480196,-0.3567215779887114,-23.22022514234164,7.01054792202432,2.5691586912677193
10.1070352180412,199.99489998,156.03995781,42.01028065,36.75234376,19.33205043,14.05168682,-0.4181816251322527,-16.99731478088946,6.901801066488058,3.2052341515531433
10.6301901319257,198.73298261,152.4617091,43.39325444,35.19901153,15.71509891,14.55230075,-0.4806338465769924,3.8232205209775216,6.790790201998039,3.8393999299276604
11.1444046255305,197.47710268,148.90922338,44.95897382,33.58123782,11.9775533,15.30447695,-0.5426364190210741,23.00134165553036,6.677515328554263,4.466889296976237
11.6441663233099,196.21919324,145.38396452,46.70546132,31.8981235,8.12358304999998,16.30950611,-0.6041637931131756,32.35547741481604,6.561976446156731,5.082189877153169
12.1231886889387,194.96867702,141.91027693,48.61839154,30.15620409,4.17495137999998,17.57064141,-0.6647910787443424,36.67613422590463,6.444173554805443,5.679015134133258
12.5744809171023,193.72079443,138.49160317,50.68426936,28.36485808,0.165900039999997,19.06360282,-0.7244581919078772,43.150946212992025,6.3241066545003966,6.250374262601903
12.9905020458336,192.46388834,135.12146925,52.88303834,26.53529391,-3.86051937999997,20.72918147,-0.7832781250450203,62.76197357920967,6.201775745241594,6.788726300592005
13.3633828754067,191.21759522,131.84647853,55.1670979,24.65412789,-7.93890015000002,22.59681348,-0.8404374960812796,69.35779447929882,6.077180827029036,7.286202048377664
13.685202372466,189.99463005,128.69226119,57.51138583,22.73588529,-12.02661203,24.6350696,-0.8954889739877772,53.1802887733468,5.95032189986272,7.73488047260328
