knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.34594558462176,195.27928962,159.55336455,41.39418537,30.94321359,24.21649198,3.75199362,-0.3568611095574924,-7.764041326965199,1.9179792053586149,-0.5720336207368548
1.53256490196105,194.45708119,157.10491328,41.60306139,29.80869498,21.43180389,3.5477639,-0.399594645793629,-8.330123161884373,1.9958882071364068,-0.4633233051753567
1.76586118832704,193.62689186,154.63421967,41.8768738,28.62139014,18.5271164,3.47562889,-0.4427163840961138,-4.681903314336999,2.068908882178696,-0.30304769385165575
2.04482443100968,192.80270747,152.16028265,42.21372694,27.38915375,15.5191361,3.56257076,-0.4858947305820906,2.1329005563497816,2.1370412304854822,-0.09221679947580208
2.36668918483702,191.98314608,149.68824946,42.64980981,26.11985768,12.43063825,3.80810996,-0.529039848966169,8.888600597247098,2.2002852520567657,0.16640393278025423
2.72710701723557,191.17351453,147.22787264,43.20558506,24.81450469,9.26842397000001,4.2261941,-0.5719815253149172,16.60962479414323,2.2586409468925464,0.4684660703430237
3.1202964684165,190.38109157,144.79320718,43.84603401,23.47517353,6.02938965000001,4.82929575999999,-0.6144744537764993,22.156436491284204,2.3121083149928245,0.8081881534236754
3.53920874756442,189.60621006,142.39062877,44.62052269,22.10955099,2.74380738999997,5.61349831,-0.6564073575683295,24.97161766815914,2.3606873563576,1.1785213912068202
3.97574132553684,188.84856082,140.02511193,45.52133492,20.7196314,-0.583813630000009,6.58321953,-0.6976934149377013,27.098144282079417,2.404378070986872,1.571363254549968
4.4209971192592,188.10708179,137.69646173,46.57659366,19.31102902,-3.92242200999999,7.72898072,-0.7383360280549258,28.355107720089467,2.4431804588806414,1.9778166603785583
4.86557473343845,187.37258804,135.41227761,47.6992448,17.88221501,-7.30577709999997,9.0493036,-0.7782025616706953,29.088920932122075,2.477094520038908,2.388480213399542
5.29987612638886,186.64595223,133.16475749,48.98021936,16.43648052,-10.6816648,10.53015493,-0.8174291877695132,31.50376546649296,2.506120254461672,2.7937558719271878
5.71441911701031,185.92425094,130.96611053,50.35342705,14.98138502,-14.04863899,12.1477988,-0.8558028163104772,33.53819454644302,2.5302576621489328,3.1841614548613775
6.10014317934369,185.20306637,128.81355653,51.82404816,13.51978589,-17.39309881,13.89641785,-0.8933719709374514,35.687209727780456,2.5495067431006913,3.550636436242999
6.44869791365406,184.48174973,126.71210315,53.37556024,12.05464604,-20.70119256,15.74126525,-0.9300492514956148,39.27910780035626,2.563867497316947,3.8848304163371132
6.75270446875367,183.75876004,124.66682822,54.98523358,10.58627549,-23.96487625,17.67101517,-0.9657460331326114,43.08493960600295,2.5733399247976996,4.179364543955971
7.00598157243552,183.03395223,122.68314848,56.63350784,9.11724295000002,-27.1787539,19.66283101,-1.0003677759007166,46.60697738461783,2.5779240255429494,4.42805754689257
7.20373130591339,182.30867926,120.76695843,58.30513898,7.65344371999998,-30.32521318,21.69148499,-1.0338116013671712,49.69096893689624,2.5776197995526964,4.626111506360694
7.34268259366289,181.58172943,118.92123212,59.97767892,6.19539631000001,-33.40086061,23.74188059,-1.066025602567357,51.52258552177935,2.5724272468269405,4.77025534683595
